20 14 230 0.01 0.01977577242
20 14 230 0.1 0.0210647811178
20 14 230 0.5 0.0265984997934
20 14 230 2.0 0.0425135038658
20 14 240 0.0 0.0198188570846
20 14 240 0.01 0.0199723018862
20 14 240 0.1 0.0213409809276
20 14 240 0.5 0.0271360775598
20 14 240 2.0 0.043389987859
20 14 250 0.0 0.0200288898932
20 14 250 0.01 0.0201948169194
20 14 250 0.1 0.0216686319438
20 14 250 0.5 0.0278059498036
20 14 250 2.0 0.0444959725101
20 14 260 0.0 0.0202562526536
20 14 260 0.01 0.0204382015064
20 14 260 0.1 0.0220467650362
20 14 260 0.5 0.0286193842305
20 14 260 2.0 0.0458546545445
20 14 270 0.0 0.0204945441139
20 14 270 0.01 0.0206962062211
20 14 270 0.1 0.0224703453083
20 14 270 0.5 0.0295748938599
20 14 270 2.0 0.0474676477887
20 14 280 0.0 0.020736693373
20 14 280 0.01 0.0209609636456
20 14 280 0.1 0.0229249252456
20 14 280 0.5 0.0306384385484
20 14 280 2.0 0.0492810969299
20 14 290 0.0 0.0209751699201
20 14 290 0.01 0.021222360318
20 14 290 0.1 0.0233791412406
20 14 290 0.5 0.0317161084004
20 14 290 2.0 0.0511402448925
20 14 300 0.0 0.0212022248857
20 14 300 0.01 0.0214686668513
20 14 300 0.1 0.0237884757239
20 14 300 0.5 0.0326676479305
20 14 300 2.0 0.0528133657512
20 14 310 0.0 0.0214101967372
20 14 310 0.01 0.0216918203442
20 14 310 0.1 0.024141519593
20 14 310 0.5 0.0334700621445
20 14 310 2.0 0.0542597352849
20 14 320 0.0 0.0215918190794
20 14 320 0.01 0.021891916453
20 14 320 0.1 0.0244984087873
20 14 320 0.5 0.0343521695777
20 14 320 2.0 0.0558471401764
20 14 330 0.0 0.0217405721283
20 14 330 0.01 0.02206715627
20 14 330 0.1 0.0248958017668
20 14 330 0.5 0.0354572142166
20 14 330 2.0 0.057801437517
20 14 340 0.0 0.0218509946497
20 14 340 0.01 0.0222081146873
20 14 340 0.1 0.0252914124662
20 14 340 0.5 0.0366436158175
20 14 340 2.0 0.059876422661
20 14 350 0.0 0.0219189605751
20 14 350 0.01 0.0223025320208
20 14 350 0.1 0.0256056454052
20 14 350 0.5 0.0376299816167
20 14 350 2.0 0.0615865617678
20 14 359 0.0 0.0219416768814
20 14 359 0.01 0.02233638916
20 14 359 0.1 0.0257318880331
20 14 359 0.5 0.0380358097645
20 14 359 2.0 0.0622850836353
20 16   0 0.0 0.0221975187349
20 16   0 0.01 0.0226344567715
20 16   0 0.1 0.0263790418934
20 16   0 0.5 0.0397276019668
20 16   0 2.0 0.0650299867959
20 16  10 0.0 0.0221710673269
20 16  10 0.01 0.0225870235036
20 16  10 0.1 0.0261585087942
20 16  10 0.5 0.0389949775497
20 16  10 2.0 0.0637934317338
20 16  20 0.0 0.0220927425346
20 16  20 0.01 0.0224687793154
20 16  20 0.1 0.0257095169478
20 16  20 0.5 0.0375490530695
20 16  20 2.0 0.0613146648211
20 16  30 0.0 0.0219655848472
20 16  30 0.01 0.022301577447
20 16  30 0.1 0.0252089719966
20 16  30 0.5 0.0360212725089
20 16  30 2.0 0.0586566422465
20 16  40 0.0 0.021794458636
20 16  40 0.01 0.0220981081016
20 16  40 0.1 0.0247345436233
20 16  40 0.5 0.0346881226632
20 16  40 2.0 0.0563067987116
20 16  50 0.0 0.0215858004911
20 16  50 0.01 0.0218684972147
20 16  50 0.1 0.0243270787679
20 16  50 0.5 0.0336845163482
20 16  50 2.0 0.0545031739424
20 16  60 0.0 0.0213472615542
20 16  60 0.01 0.0216124141159
20 16  60 0.1 0.0239211050367
20 16  60 0.5 0.0327627557115
20 16  60 2.0 0.0528506751554
20 16  70 0.0 0.0210873206566
20 16  70 0.01 0.0213293409763
20 16  70 0.1 0.0234426628901
20 16  70 0.5 0.0316422777895
20 16  70 2.0 0.050897484209
20 16  80 0.0 0.0208148892205
20 16  80 0.01 0.0210306785791
20 16  80 0.1 0.0229236587227
20 16  80 0.5 0.030415206027
20 16  80 2.0 0.0487958334415
20 16  90 0.0 0.0205388932188
20 16  90 0.01 0.0207303378775
20 16  90 0.1 0.0224189377759
20 16  90 0.5 0.0292554783636
20 16  90 2.0 0.0468321068445
20 16 100 0.0 0.0202679529122
20 16 100 0.01 0.0204392205472
20 16 100 0.1 0.0219582810256
20 16 100 0.5 0.0282487733294
20 16 100 2.0 0.0451471900545
20 16 110 0.0 0.0200100667403
20 16 110 0.01 0.0201656036939
20 16 110 0.1 0.021552222029
20 16 110 0.5 0.0274126974596
20 16 110 2.0 0.043766920978
20 16 120 0.0 0.019772419982
20 16 120 0.01 0.0199161069393
20 16 120 0.1 0.02120277808
20 16 120 0.5 0.0267359123664
20 16 120 2.0 0.0426676204046
20 16 130 0.0 0.0195612246317
20 16 130 0.01 0.0196961894243
20 16 130 0.1 0.0209092046499
20 16 130 0.5 0.0261994201957
20 16 130 2.0 0.0418124655804
20 16 140 0.0 0.0193816653292
20 16 140 0.01 0.0195103515778
20 16 140 0.1 0.0206702996881
20 16 140 0.5 0.0257847222225
20 16 140 2.0 0.0411645464036
20 16 150 0.0 0.01923788271
20 16 150 0.01 0.0193621912321
20 16 150 0.1 0.0204851127749
20 16 150 0.5 0.025476478754
20 16 150 2.0 0.0406917609746
20 16 160 0.0 0.0191330129196
20 16 160 0.01 0.0192544535713
20 16 160 0.1 0.0203530969692
20 16 160 0.5 0.0252635572712
20 16 160 2.0 0.040370010004
20 16 170 0.0 0.0190692396283
20 16 170 0.01 0.0191890560516
20 16 170 0.1 0.0202739652582
20 16 170 0.5 0.0251385728523
20 16 170 2.0 0.0401831136024
20 16 180 0.0 0.0190478397502
20 16 180 0.01 0.0191671341795
20 16 180 0.1 0.0202476053578
20 16 180 0.5 0.0250973848509
20 16 180 2.0 0.0401218671147
20 16 190 0.0 0.0190692396283
20 16 190 0.01 0.0191890560516
20 16 190 0.1 0.0202739652582
20 16 190 0.5 0.0251385728523
20 16 190 2.0 0.0401831136024
20 16 200 0.0 0.0191330129196
20 16 200 0.01 0.0192544535713
20 16 200 0.1 0.0203530969692
20 16 200 0.5 0.0252635572712
20 16 200 2.0 0.040370010004
20 16 210 0.0 0.01923788271
20 16 210 0.01 0.0193621912321
20 16 210 0.1 0.0204851127749
20 16 210 0.5 0.025476478754
20 16 210 2.0 0.0406917609746
20 16 220 0.0 0.0193816653292
20 16 220 0.01 0.0195103515778
20 16 220 0.1 0.0206702996881
20 16 220 0.5 0.0257847222225
20 16 220 2.0 0.0411645464036
20 16 230 0.0 0.0195612246317
20 16 230 0.01 0.0196961894243
20 16 230 0.1 0.0209092046499
20 16 230 0.5 0.0261994201957
20 16 230 2.0 0.0418124655804
20 16 240 0.0 0.019772419982
20 16 240 0.01 0.0199161069393
20 16 240 0.1 0.02120277808
20 16 240 0.5 0.0267359123664
20 16 240 2.0 0.0426676204046
20 16 250 0.0 0.0200100667403
20 16 250 0.01 0.0201656036939
20 16 250 0.1 0.021552222029
20 16 250 0.5 0.0274126974596
20 16 250 2.0 0.043766920978
20 16 260 0.0 0.0202679529122
20 16 260 0.01 0.0204392205472
20 16 260 0.1 0.0219582810256
20 16 260 0.5 0.0282487733294
20 16 260 2.0 0.0451471900545
20 16 270 0.0 0.0205388932188
20 16 270 0.01 0.0207303378775
20 16 270 0.1 0.0224189377759
20 16 270 0.5 0.0292554783636
20 16 270 2.0 0.0468321068445
20 16 280 0.0 0.0208148892205
20 16 280 0.01 0.0210306785791
20 16 280 0.1 0.0229236587227
20 16 280 0.5 0.030415206027
20 16 280 2.0 0.0487958334415
20 16 290 0.0 0.0210873206566
20 16 290 0.01 0.0213293409763
20 16 290 0.1 0.0234426628901
20 16 290 0.5 0.0316422777895
20 16 290 2.0 0.050897484209
20 16 300 0.0 0.0213472615542
20 16 300 0.01 0.0216124141159
20 16 300 0.1 0.0239211050367
20 16 300 0.5 0.0327627557115
20 16 300 2.0 0.0528506751554
20 16 310 0.0 0.0215858004911
20 16 310 0.01 0.0218684972147
20 16 310 0.1 0.0243270787679
20 16 310 0.5 0.0336845163482
20 16 310 2.0 0.0545031739424
20 16 320 0.0 0.021794458636
20 16 320 0.01 0.0220981081016
20 16 320 0.1 0.0247345436233
20 16 320 0.5 0.0346881226632
20 16 320 2.0 0.0563067987116
20 16 330 0.0 0.0219655848472
20 16 330 0.01 0.022301577447
20 16 330 0.1 0.0252089719966
20 16 330 0.5 0.0360212725089
20 16 330 2.0 0.0586566422465
20 16 340 0.0 0.0220927425346
20 16 340 0.01 0.0224687793154
20 16 340 0.1 0.0257095169478
20 16 340 0.5 0.0375490530695
20 16 340 2.0 0.0613146648211
20 16 350 0.0 0.0221710673269
20 16 350 0.01 0.0225870235036
20 16 350 0.1 0.0261585087942
20 16 350 0.5 0.0389949775497
20 16 350 2.0 0.0637934317338
20 16 359 0.0 0.0221972546195
20 16 359 0.01 0.0226339430914
20 16 359 0.1 0.0263764693334
20 16 359 0.5 0.0397189837887
20 16 359 2.0 0.065015520582
20 18   0 0.0 0.0224615690731
20 18   0 0.01 0.0229488456904
20 18   0 0.1 0.0271072074837
20 18   0 0.5 0.0416620633504
20 18   0 2.0 0.068095285001
20 18  10 0.0 0.0224315655731
20 18  10 0.01 0.0228768347968
20 18  10 0.1 0.0266902239469
20 18  10 0.5 0.0402457451504
20 18  10 2.0 0.0657519175434
20 18  20 0.0 0.022342757129
20 18  20 0.01 0.0227314757773
20 18  20 0.1 0.0260776655123
20 18  20 0.5 0.0382425837198
20 18  20 2.0 0.0623557843594
20 18  30 0.0 0.0221986729573
20 18  30 0.01 0.0225394446522
20 18  30 0.1 0.0254868958563
20 18  30 0.5 0.0364290513958
20 18  30 2.0 0.0592140663827
20 18  40 0.0 0.0220049718526
20 18  40 0.01 0.0223096590749
20 18  40 0.1 0.024954866672
20 18  40 0.5 0.0349397365334
20 18  40 2.0 0.0565939313865
20 18  50 0.0 0.0217691011376
20 18  50 0.01 0.0220517396256
20 18  50 0.1 0.0245094331545
20 18  50 0.5 0.0338614843747
20 18  50 2.0 0.0546565667398
20 18  60 0.0 0.0214998952774
20 18  60 0.01 0.0217621466967
20 18  60 0.1 0.024046145614
20 18  60 0.5 0.032806807429
20 18  60 2.0 0.0527816631594
20 18  70 0.0 0.021207097571
20 18  70 0.01 0.0214420906582
20 18  70 0.1 0.0234965473152
20 18  70 0.5 0.0315117614271
20 18  70 2.0 0.050545020564
20 18  80 0.0 0.0209008838647
20 18  80 0.01 0.0211070755078
20 18  80 0.1 0.0229198279592
20 18  80 0.5 0.0301615062472
20 18  80 2.0 0.0482493234653
20 18  90 0.0 0.020591388424
20 18  90 0.01 0.0207724783702
20 18  90 0.1 0.0223744576492
20 18  90 0.5 0.0289400932849
20 18  90 2.0 0.0461974809652
20 18 100 0.0 0.0202883067143
20 18 100 0.01 0.0204495627807
20 18 100 0.1 0.0218847394882
20 18 100 0.5 0.0279111565012
20 18 100 2.0 0.0444938304419
20 18 110 0.0 0.0200005542956
20 18 110 0.01 0.0201469136399
20 18 110 0.1 0.0214565277761
20 18 110 0.5 0.0270730383901
20 18 110 2.0 0.0431311720659
20 18 120 0.0 0.0197360485129
20 18 120 0.01 0.0198715145066
20 18 120 0.1 0.0210891590896
20 18 120 0.5 0.0264027918021
20 18 120 2.0 0.0420655456219
20 18 130 0.0 0.0195015441423
20 18 130 0.01 0.0196291884746
20 18 130 0.1 0.0207807388482
20 18 130 0.5 0.0258757413669
20 18 130 2.0 0.0412495760721
20 18 140 0.0 0.0193026043328
20 18 140 0.01 0.0194247250411
20 18 140 0.1 0.0205296449004
20 18 140 0.5 0.0254703249896
20 18 140 2.0 0.0406392158587
20 18 150 0.0 0.0191436047123
20 18 150 0.01 0.0192619424906
20 18 150 0.1 0.0203348956372
20 18 150 0.5 0.0251697264095
20 18 150 2.0 0.0401976463822
20 18 160 0.0 0.0190278103817
20 18 160 0.01 0.0191436983024
20 18 160 0.1 0.0201959461836
20 18 160 0.5 0.0249621081093
20 18 160 2.0 0.0398982602545
20 18 170 0.0 0.0189574673904
20 18 170 0.01 0.0190719785648
20 18 170 0.1 0.0201126052106
20 18 170 0.5 0.0248401454581
20 18 170 2.0 0.0397245822761
20 18 180 0.0 0.0189338755388
20 18 180 0.01 0.0190479437369
20 18 180 0.1 0.0200848352863
20 18 180 0.5 0.024799953622
20 18 180 2.0 0.0396677280712
20 18 190 0.0 0.0189574673904
20 18 190 0.01 0.0190719785648
20 18 190 0.1 0.0201126052106
20 18 190 0.5 0.0248401454581
20 18 190 2.0 0.0397245822761
20 18 200 0.0 0.0190278103817
20 18 200 0.01 0.0191436983024
20 18 200 0.1 0.0201959461836
20 18 200 0.5 0.0249621081093
20 18 200 2.0 0.0398982602545
20 18 210 0.0 0.0191436047123
20 18 210 0.01 0.0192619424906
20 18 210 0.1 0.0203348956372
20 18 210 0.5 0.0251697264095
20 18 210 2.0 0.0401976463822
20 18 220 0.0 0.0193026043328
20 18 220 0.01 0.0194247250411
20 18 220 0.1 0.0205296449004
20 18 220 0.5 0.0254703249896
20 18 220 2.0 0.0406392158587
20 18 230 0.0 0.0195015441423
20 18 230 0.01 0.0196291884746
20 18 230 0.1 0.0207807388482
20 18 230 0.5 0.0258757413669
20 18 230 2.0 0.0412495760721
20 18 240 0.0 0.0197360485129
20 18 240 0.01 0.0198715145066
20 18 240 0.1 0.0210891590896
20 18 240 0.5 0.0264027918021
20 18 240 2.0 0.0420655456219
20 18 250 0.0 0.0200005542956
20 18 250 0.01 0.0201469136399
20 18 250 0.1 0.0214565277761
20 18 250 0.5 0.0270730383901
20 18 250 2.0 0.0431311720659
20 18 260 0.0 0.0202883067143
20 18 260 0.01 0.0204495627807
20 18 260 0.1 0.0218847394882
20 18 260 0.5 0.0279111565012
20 18 260 2.0 0.0444938304419
20 18 270 0.0 0.020591388424
20 18 270 0.01 0.0207724783702
20 18 270 0.1 0.0223744576492
20 18 270 0.5 0.0289400932849
20 18 270 2.0 0.0461974809652
20 18 280 0.0 0.0209008838647
20 18 280 0.01 0.0211070755078
20 18 280 0.1 0.0229198279592
20 18 280 0.5 0.0301615062472
20 18 280 2.0 0.0482493234653
20 18 290 0.0 0.021207097571
20 18 290 0.01 0.0214420906582
20 18 290 0.1 0.0234965473152
20 18 290 0.5 0.0315117614271
20 18 290 2.0 0.050545020564
20 18 300 0.0 0.0214998952774
20 18 300 0.01 0.0217621466967
20 18 300 0.1 0.024046145614
20 18 300 0.5 0.032806807429
20 18 300 2.0 0.0527816631594
20 18 310 0.0 0.0217691011376
20 18 310 0.01 0.0220517396256
20 18 310 0.1 0.0245094331545
20 18 310 0.5 0.0338614843747
20 18 310 2.0 0.0546565667398
20 18 320 0.0 0.0220049718526
20 18 320 0.01 0.0223096590749
20 18 320 0.1 0.024954866672
20 18 320 0.5 0.0349397365334
20 18 320 2.0 0.0565939313865
20 18 330 0.0 0.0221986729573
20 18 330 0.01 0.0225394446522
20 18 330 0.1 0.0254868958563
20 18 330 0.5 0.0364290513958
20 18 330 2.0 0.0592140663827
20 18 340 0.0 0.022342757129
20 18 340 0.01 0.0227314757773
20 18 340 0.1 0.0260776655123
20 18 340 0.5 0.0382425837198
20 18 340 2.0 0.0623557843594
20 18 350 0.0 0.0224315655731
20 18 350 0.01 0.0228768347968
20 18 350 0.1 0.0266902239469
20 18 350 0.5 0.0402457451504
20 18 350 2.0 0.0657519175434
20 18 359 0.0 0.0224612675206
20 18 359 0.01 0.0229479368731
20 18 359 0.1 0.0271013115979
20 18 359 0.5 0.0416418447298
20 18 359 2.0 0.0680620974838
20 20   0 0.0 0.0227346888796
20 20   0 0.01 0.0232568167242
20 20   0 0.1 0.0277007202359
20 20   0 0.5 0.043076256121
20 20   0 2.0 0.0702433499575
20 20  10 0.0 0.0227010917017
20 20  10 0.01 0.0231602115714
20 20  10 0.1 0.0270877458657
20 20  10 0.5 0.0409815181974
20 20  10 2.0 0.0668102734379
20 20  20 0.0 0.0226016789858
20 20  20 0.01 0.0229941556114
20 20  20 0.1 0.0263717193505
20 20  20 0.5 0.0386366866564
20 20  20 2.0 0.0628550149541
20 20  30 0.0 0.022440504025
20 20  30 0.01 0.0227810012081
20 20  30 0.1 0.0257264247217
20 20  30 0.5 0.0366677109581
20 20  30 2.0 0.0594519564689
20 20  40 0.0 0.0222240450173
20 20  40 0.01 0.0225276320877
20 20  40 0.1 0.025163583047
20 20  40 0.5 0.0351204396617
20 20  40 2.0 0.0567304912461
20 20  50 0.0 0.0219608161485
20 20  50 0.01 0.022242308739
20 20  50 0.1 0.0246898430442
20 20  50 0.5 0.0340041044577
20 20  50 2.0 0.0547257160054
20 20  60 0.0 0.0216608809862
20 20  60 0.01 0.0219182701221
20 20  60 0.1 0.0241612765268
20 20  60 0.5 0.0327904674056
20 20  60 2.0 0.0525927453096
20 20  70 0.0 0.02133528885
20 20  70 0.01 0.0215615577008
20 20  70 0.1 0.0235431092029
20 20  70 0.5 0.0313316364513
20 20  70 2.0 0.0500964592149
20 20  80 0.0 0.0209955174799
20 20  80 0.01 0.021191477113
20 20  80 0.1 0.0229187798006
20 20  80 0.5 0.0298951994577
20 20  80 2.0 0.0476731198665
20 20  90 0.0 0.0206529177484
20 20  90 0.01 0.020823975333
20 20  90 0.1 0.022342089557
20 20  90 0.5 0.0286460664819
20 20  90 2.0 0.0455947697999
20 20 100 0.0 0.0203182623806
20 20 100 0.01 0.0204704739314
20 20 100 0.1 0.0218299524826
20 20 100 0.5 0.027618907824
20 20 100 2.0 0.0439175311758
20 20 110 0.0 0.0200013591317
20 20 110 0.01 0.0201398718512
20 20 110 0.1 0.0213837806784
20 20 110 0.5 0.0267934944616
20 20 110 2.0 0.0426017362401
20 20 120 0.0 0.0197108012325
20 20 120 0.01 0.01983956235
20 20 120 0.1 0.0210010515005
20 20 120 0.5 0.0261380447741
20 20 120 2.0 0.0415870577242
20 20 130 0.0 0.0194538446764
20 20 130 0.01 0.0195757511746
20 20 130 0.1 0.0206793338018
20 20 130 0.5 0.0256244124106
20 20 130 2.0 0.0408188084387
20 20 140 0.0 0.0192363499837
20 20 140 0.01 0.0193535127413
20 20 140 0.1 0.0204170470333
20 20 140 0.5 0.0252297625218
20 20 140 2.0 0.0402488272308
20 20 150 0.0 0.0190628695767
20 20 150 0.01 0.0191768254743
20 20 150 0.1 0.020213309402
20 20 150 0.5 0.0249367110911
20 20 150 2.0 0.0398376875865
20 20 160 0.0 0.0189367309355
20 20 160 0.01 0.019048636267
20 20 160 0.1 0.0200678297681
20 20 160 0.5 0.0247340049851
20 20 160 2.0 0.0395591855742
20 20 170 0.0 0.0188601863462
20 20 170 0.01 0.018970952017
20 20 170 0.1 0.0199805290867
20 20 170 0.5 0.0246147958266
20 20 170 2.0 0.0393976737063
20 20 180 0.0 0.018834531455
20 20 180 0.01 0.0189449311008
20 20 180 0.1 0.0199514219304
20 20 180 0.5 0.0245754275425
20 20 180 2.0 0.0393447001757
20 20 190 0.0 0.0188601863462
20 20 190 0.01 0.018970952017
20 20 190 0.1 0.0199805290867
20 20 190 0.5 0.0246147958266
20 20 190 2.0 0.0393976737063
20 20 200 0.0 0.0189367309355
20 20 200 0.01 0.019048636267
20 20 200 0.1 0.0200678297681
20 20 200 0.5 0.0247340049851
20 20 200 2.0 0.0395591855742
20 20 210 0.0 0.0190628695767
20 20 210 0.01 0.0191768254743
20 20 210 0.1 0.020213309402
20 20 210 0.5 0.0249367110911
20 20 210 2.0 0.0398376875865
20 20 220 0.0 0.0192363499837
20 20 220 0.01 0.0193535127413
20 20 220 0.1 0.0204170470333
20 20 220 0.5 0.0252297625218
20 20 220 2.0 0.0402488272308
20 20 230 0.0 0.0194538446764
20 20 230 0.01 0.0195757511746
20 20 230 0.1 0.0206793338018
20 20 230 0.5 0.0256244124106
20 20 230 2.0 0.0408188084387
20 20 240 0.0 0.0197108012325
20 20 240 0.01 0.01983956235
20 20 240 0.1 0.0210010515005
20 20 240 0.5 0.0261380447741
20 20 240 2.0 0.0415870577242
20 20 250 0.0 0.0200013591317
20 20 250 0.01 0.0201398718512
20 20 250 0.1 0.0213837806784
20 20 250 0.5 0.0267934944616
20 20 250 2.0 0.0426017362401
20 20 260 0.0 0.0203182623806
20 20 260 0.01 0.0204704739314
20 20 260 0.1 0.0218299524826
20 20 260 0.5 0.027618907824
20 20 260 2.0 0.0439175311758
20 20 270 0.0 0.0206529177484
20 20 270 0.01 0.020823975333
20 20 270 0.1 0.022342089557
20 20 270 0.5 0.0286460664819
20 20 270 2.0 0.0455947697999
20 20 280 0.0 0.0209955174799
20 20 280 0.01 0.021191477113
20 20 280 0.1 0.0229187798006
20 20 280 0.5 0.0298951994577
20 20 280 2.0 0.0476731198665
20 20 290 0.0 0.02133528885
20 20 290 0.01 0.0215615577008
20 20 290 0.1 0.0235431092029
20 20 290 0.5 0.0313316364513
20 20 290 2.0 0.0500964592149
20 20 300 0.0 0.0216608809862
20 20 300 0.01 0.0219182701221
20 20 300 0.1 0.0241612765268
20 20 300 0.5 0.0327904674056
20 20 300 2.0 0.0525927453096
20 20 310 0.0 0.0219608161485
20 20 310 0.01 0.022242308739
20 20 310 0.1 0.0246898430442
20 20 310 0.5 0.0340041044577
20 20 310 2.0 0.0547257160054
20 20 320 0.0 0.0222240450173
20 20 320 0.01 0.0225276320877
20 20 320 0.1 0.025163583047
20 20 320 0.5 0.0351204396617
20 20 320 2.0 0.0567304912461
20 20 330 0.0 0.022440504025
20 20 330 0.01 0.0227810012081
20 20 330 0.1 0.0257264247217
20 20 330 0.5 0.0366677109581
20 20 330 2.0 0.0594519564689
20 20 340 0.0 0.0226016789858
20 20 340 0.01 0.0229941556114
20 20 340 0.1 0.0263717193505
20 20 340 0.5 0.0386366866564
20 20 340 2.0 0.0628550149541
20 20 350 0.0 0.0227010917017
20 20 350 0.01 0.0231602115714
20 20 350 0.1 0.0270877458657
20 20 350 0.5 0.0409815181974
20 20 350 2.0 0.0668102734379
20 20 359 0.0 0.0227343519725
20 20 359 0.01 0.0232553380738
20 20 359 0.1 0.0276898996769
20 20 359 0.5 0.0430388884867
20 20 359 2.0 0.0701826816495
20 22   0 0.0 0.0230176559609
20 22   0 0.01 0.0235163063261
20 22   0 0.1 0.027768330533
20 22   0 0.5 0.0426028717465
20 22   0 2.0 0.0692924052241
20 22  10 0.0 0.0229804255853
20 22  10 0.01 0.0234299435853
20 22  10 0.1 0.0272788224224
20 22  10 0.5 0.0409498072862
20 22  10 2.0 0.0665691515008
20 22  20 0.0 0.0228703004513
20 22  20 0.01 0.0232575383721
20 22  20 0.1 0.0265919363356
20 22  20 0.5 0.0387319275365
20 22  20 2.0 0.0628169568451
20 22  30 0.0 0.0226918828921
20 22  30 0.01 0.0230277860669
20 22  30 0.1 0.0259351598125
20 22  30 0.5 0.0367632762663
20 22  30 2.0 0.0594153873958
20 22  40 0.0 0.0224525058415
20 22  40 0.01 0.0227537158462
20 22  40 0.1 0.0253694419427
20 22  40 0.5 0.0352596781888
20 22  40 2.0 0.0567658125231
20 22  50 0.0 0.0221618023643
20 22  50 0.01 0.0224408305357
20 22  50 0.1 0.0248670689548
20 22  50 0.5 0.0341064453566
20 22  50 2.0 0.0547025442764
20 22  60 0.0 0.0218311108591
20 22  60 0.01 0.0220814561292
20 22  60 0.1 0.0242654225868
20 22  60 0.5 0.0327085302196
20 22  60 2.0 0.0522775328386
20 22  70 0.0 0.0214728324449
20 22  70 0.01 0.0216890793251
20 22  70 0.1 0.0235870340582
20 22  70 0.5 0.0311170179537
20 22  70 2.0 0.0495785863944
20 22  80 0.0 0.0210997737634
20 22  80 0.01 0.0212853828436
20 22  80 0.1 0.0229263415062
20 22  80 0.5 0.0296354166171
20 22  80 2.0 0.047100784463
20 22  90 0.0 0.0207245210203
20 22  90 0.01 0.0208862533351
20 22  90 0.1 0.0223265106958
20 22  90 0.5 0.0283883175687
20 22  90 2.0 0.0450506098598
20 22 100 0.0 0.0203589117438
20 22 100 0.01 0.0205032413205
20 22 100 0.1 0.0217968689792
20 22 100 0.5 0.0273805560565
20 22 100 2.0 0.0434340146183
20 22 110 0.0 0.0200136209094
20 22 110 0.01 0.0201456595961
20 22 110 0.1 0.021335490581
20 22 110 0.5 0.02657705001
20 22 110 2.0 0.0421843783644
20 22 120 0.0 0.019697886439
20 22 120 0.01 0.0198213776568
20 22 120 0.1 0.0209389232307
20 22 120 0.5 0.0259403777244
20 22 120 2.0 0.0412295321473
20 22 130 0.0 0.0194193844268
20 22 130 0.01 0.0195369901552
20 22 130 0.1 0.0206048065011
20 22 130 0.5 0.0254410576991
20 22 130 2.0 0.0405107708554
20 22 140 0.0 0.0191842166438
20 22 140 0.01 0.019297821078
20 22 140 0.1 0.0203318842605
20 22 140 0.5 0.025056529597
20 22 140 2.0 0.0399791555242
20 22 150 0.0 0.0189970311687
20 22 150 0.01 0.0191079736124
20 22 150 0.1 0.0201196262009
20 22 150 0.5 0.0247703244608
20 22 150 2.0 0.0395963036493
20 22 160 0.0 0.0188611533937
20 22 160 0.01 0.0189704196211
20 22 160 0.1 0.0199679283248
20 22 160 0.5 0.0245719524019
20 22 160 2.0 0.0393373505976
20 22 170 0.0 0.0187787981894
20 22 170 0.01 0.0188871389607
20 22 170 0.1 0.0198768759138
20 22 170 0.5 0.0244552471714
20 22 170 2.0 0.0391875556324
20 22 180 0.0 0.0187512091978
20 22 180 0.01 0.0188592567305
20 22 180 0.1 0.0198465043118
20 22 180 0.5 0.0244166504514
20 22 180 2.0 0.0391384087056
20 22 190 0.0 0.0187787981894
20 22 190 0.01 0.0188871389607
20 22 190 0.1 0.0198768759138
20 22 190 0.5 0.0244552471714
20 22 190 2.0 0.0391875556324
20 22 200 0.0 0.0188611533937
20 22 200 0.01 0.0189704196211
20 22 200 0.1 0.0199679283248
20 22 200 0.5 0.0245719524019
20 22 200 2.0 0.0393373505976
20 22 210 0.0 0.0189970311687
20 22 210 0.01 0.0191079736124
20 22 210 0.1 0.0201196262009
20 22 210 0.5 0.0247703244608
20 22 210 2.0 0.0395963036493
20 22 220 0.0 0.0191842166438
20 22 220 0.01 0.019297821078
20 22 220 0.1 0.0203318842605
20 22 220 0.5 0.025056529597
20 22 220 2.0 0.0399791555242
20 22 230 0.0 0.0194193844268
20 22 230 0.01 0.0195369901552
20 22 230 0.1 0.0206048065011
20 22 230 0.5 0.0254410576991
20 22 230 2.0 0.0405107708554
20 22 240 0.0 0.019697886439
20 22 240 0.01 0.0198213776568
20 22 240 0.1 0.0209389232307
20 22 240 0.5 0.0259403777244
20 22 240 2.0 0.0412295321473
20 22 250 0.0 0.0200136209094
20 22 250 0.01 0.0201456595961
20 22 250 0.1 0.021335490581
20 22 250 0.5 0.02657705001
20 22 250 2.0 0.0421843783644
20 22 260 0.0 0.0203589117438
20 22 260 0.01 0.0205032413205
20 22 260 0.1 0.0217968689792
20 22 260 0.5 0.0273805560565
20 22 260 2.0 0.0434340146183
20 22 270 0.0 0.0207245210203
20 22 270 0.01 0.0208862533351
20 22 270 0.1 0.0223265106958
20 22 270 0.5 0.0283883175687
20 22 270 2.0 0.0450506098598
20 22 280 0.0 0.0210997737634
20 22 280 0.01 0.0212853828436
20 22 280 0.1 0.0229263415062
20 22 280 0.5 0.0296354166171
20 22 280 2.0 0.047100784463
20 22 290 0.0 0.0214728324449
20 22 290 0.01 0.0216890793251
20 22 290 0.1 0.0235870340582
20 22 290 0.5 0.0311170179537
20 22 290 2.0 0.0495785863944
20 22 300 0.0 0.0218311108591
20 22 300 0.01 0.0220814561292
20 22 300 0.1 0.0242654225868
20 22 300 0.5 0.0327085302196
20 22 300 2.0 0.0522775328386
20 22 310 0.0 0.0221618023643
20 22 310 0.01 0.0224408305357
20 22 310 0.1 0.0248670689548
