 0 34 359 0.01 0.00118564981347
 0 34 359 0.1 0.00344687693412
 0 34 359 0.5 0.0162387753117
 0 34 359 2.0 0.0768983174486
 0 36   0 0.0 0.000959018303449
 0 36   0 0.01 0.00119394587825
 0 36   0 0.1 0.00349254553251
 0 36   0 0.5 0.016580250194
 0 36   0 2.0 0.0779737600162
 0 36  10 0.0 0.000959018303449
 0 36  10 0.01 0.00119394587825
 0 36  10 0.1 0.00349254553251
 0 36  10 0.5 0.016580250194
 0 36  10 2.0 0.0779737600162
 0 36  20 0.0 0.000959018303449
 0 36  20 0.01 0.00119394587825
 0 36  20 0.1 0.00349254553251
 0 36  20 0.5 0.016580250194
 0 36  20 2.0 0.0779737600162
 0 36  30 0.0 0.000959018303449
 0 36  30 0.01 0.00119394587825
 0 36  30 0.1 0.00349254553251
 0 36  30 0.5 0.016580250194
 0 36  30 2.0 0.0779737600162
 0 36  40 0.0 0.000959018303449
 0 36  40 0.01 0.00119394587825
 0 36  40 0.1 0.00349254553251
 0 36  40 0.5 0.016580250194
 0 36  40 2.0 0.0779737600162
 0 36  50 0.0 0.000959018303449
 0 36  50 0.01 0.00119394587825
 0 36  50 0.1 0.00349254553251
 0 36  50 0.5 0.016580250194
 0 36  50 2.0 0.0779737600162
 0 36  60 0.0 0.000959018303449
 0 36  60 0.01 0.00119394587825
 0 36  60 0.1 0.00349254553251
 0 36  60 0.5 0.016580250194
 0 36  60 2.0 0.0779737600162
 0 36  70 0.0 0.000959018303449
 0 36  70 0.01 0.00119394587825
 0 36  70 0.1 0.00349254553251
 0 36  70 0.5 0.016580250194
 0 36  70 2.0 0.0779737600162
 0 36  80 0.0 0.000959018303449
 0 36  80 0.01 0.00119394587825
 0 36  80 0.1 0.00349254553251
 0 36  80 0.5 0.016580250194
 0 36  80 2.0 0.0779737600162
 0 36  90 0.0 0.000959018303449
 0 36  90 0.01 0.00119394587825
 0 36  90 0.1 0.00349254553251
 0 36  90 0.5 0.016580250194
 0 36  90 2.0 0.0779737600162
 0 36 100 0.0 0.000959018303449
 0 36 100 0.01 0.00119394587825
 0 36 100 0.1 0.00349254553251
 0 36 100 0.5 0.016580250194
 0 36 100 2.0 0.0779737600162
 0 36 110 0.0 0.000959018303449
 0 36 110 0.01 0.00119394587825
 0 36 110 0.1 0.00349254553251
 0 36 110 0.5 0.016580250194
 0 36 110 2.0 0.0779737600162
 0 36 120 0.0 0.000959018303449
 0 36 120 0.01 0.00119394587825
 0 36 120 0.1 0.00349254553251
 0 36 120 0.5 0.016580250194
 0 36 120 2.0 0.0779737600162
 0 36 130 0.0 0.000959018303449
 0 36 130 0.01 0.00119394587825
 0 36 130 0.1 0.00349254553251
 0 36 130 0.5 0.016580250194
 0 36 130 2.0 0.0779737600162
 0 36 140 0.0 0.000959018303449
 0 36 140 0.01 0.00119394587825
 0 36 140 0.1 0.00349254553251
 0 36 140 0.5 0.016580250194
 0 36 140 2.0 0.0779737600162
 0 36 150 0.0 0.000959018303449
 0 36 150 0.01 0.00119394587825
 0 36 150 0.1 0.00349254553251
 0 36 150 0.5 0.016580250194
 0 36 150 2.0 0.0779737600162
 0 36 160 0.0 0.000959018303449
 0 36 160 0.01 0.00119394587825
 0 36 160 0.1 0.00349254553251
 0 36 160 0.5 0.016580250194
 0 36 160 2.0 0.0779737600162
 0 36 170 0.0 0.000959018303449
 0 36 170 0.01 0.00119394587825
 0 36 170 0.1 0.00349254553251
 0 36 170 0.5 0.016580250194
 0 36 170 2.0 0.0779737600162
 0 36 180 0.0 0.000959018303449
 0 36 180 0.01 0.00119394587825
 0 36 180 0.1 0.00349254553251
 0 36 180 0.5 0.016580250194
 0 36 180 2.0 0.0779737600162
 0 36 190 0.0 0.000959018303449
 0 36 190 0.01 0.00119394587825
 0 36 190 0.1 0.00349254553251
 0 36 190 0.5 0.016580250194
 0 36 190 2.0 0.0779737600162
 0 36 200 0.0 0.000959018303449
 0 36 200 0.01 0.00119394587825
 0 36 200 0.1 0.00349254553251
 0 36 200 0.5 0.016580250194
 0 36 200 2.0 0.0779737600162
 0 36 210 0.0 0.000959018303449
 0 36 210 0.01 0.00119394587825
 0 36 210 0.1 0.00349254553251
 0 36 210 0.5 0.016580250194
 0 36 210 2.0 0.0779737600162
 0 36 220 0.0 0.000959018303449
 0 36 220 0.01 0.00119394587825
 0 36 220 0.1 0.00349254553251
 0 36 220 0.5 0.016580250194
 0 36 220 2.0 0.0779737600162
 0 36 230 0.0 0.000959018303449
 0 36 230 0.01 0.00119394587825
 0 36 230 0.1 0.00349254553251
 0 36 230 0.5 0.016580250194
 0 36 230 2.0 0.0779737600162
 0 36 240 0.0 0.000959018303449
 0 36 240 0.01 0.00119394587825
 0 36 240 0.1 0.00349254553251
 0 36 240 0.5 0.016580250194
 0 36 240 2.0 0.0779737600162
 0 36 250 0.0 0.000959018303449
 0 36 250 0.01 0.00119394587825
 0 36 250 0.1 0.00349254553251
 0 36 250 0.5 0.016580250194
 0 36 250 2.0 0.0779737600162
 0 36 260 0.0 0.000959018303449
 0 36 260 0.01 0.00119394587825
 0 36 260 0.1 0.00349254553251
 0 36 260 0.5 0.016580250194
 0 36 260 2.0 0.0779737600162
 0 36 270 0.0 0.000959018303449
 0 36 270 0.01 0.00119394587825
 0 36 270 0.1 0.00349254553251
 0 36 270 0.5 0.016580250194
 0 36 270 2.0 0.0779737600162
 0 36 280 0.0 0.000959018303449
 0 36 280 0.01 0.00119394587825
 0 36 280 0.1 0.00349254553251
 0 36 280 0.5 0.016580250194
 0 36 280 2.0 0.0779737600162
 0 36 290 0.0 0.000959018303449
 0 36 290 0.01 0.00119394587825
 0 36 290 0.1 0.00349254553251
 0 36 290 0.5 0.016580250194
 0 36 290 2.0 0.0779737600162
 0 36 300 0.0 0.000959018303449
 0 36 300 0.01 0.00119394587825
 0 36 300 0.1 0.00349254553251
 0 36 300 0.5 0.016580250194
 0 36 300 2.0 0.0779737600162
 0 36 310 0.0 0.000959018303449
 0 36 310 0.01 0.00119394587825
 0 36 310 0.1 0.00349254553251
 0 36 310 0.5 0.016580250194
 0 36 310 2.0 0.0779737600162
 0 36 320 0.0 0.000959018303449
 0 36 320 0.01 0.00119394587825
 0 36 320 0.1 0.00349254553251
 0 36 320 0.5 0.016580250194
 0 36 320 2.0 0.0779737600162
 0 36 330 0.0 0.000959018303449
 0 36 330 0.01 0.00119394587825
 0 36 330 0.1 0.00349254553251
 0 36 330 0.5 0.016580250194
 0 36 330 2.0 0.0779737600162
 0 36 340 0.0 0.000959018303449
 0 36 340 0.01 0.00119394587825
 0 36 340 0.1 0.00349254553251
 0 36 340 0.5 0.016580250194
 0 36 340 2.0 0.0779737600162
 0 36 350 0.0 0.000959018303449
 0 36 350 0.01 0.00119394587825
 0 36 350 0.1 0.00349254553251
 0 36 350 0.5 0.016580250194
 0 36 350 2.0 0.0779737600162
 0 36 359 0.0 0.000959018303449
 0 36 359 0.01 0.00119394587825
 0 36 359 0.1 0.00349254553251
 0 36 359 0.5 0.016580250194
 0 36 359 2.0 0.0779737600162
 0 38   0 0.0 0.00096553992249
 0 38   0 0.01 0.00120395647042
 0 38   0 0.1 0.00354692158312
 0 38   0 0.5 0.016966320561
 0 38   0 2.0 0.0791139387627
 0 38  10 0.0 0.00096553992249
 0 38  10 0.01 0.00120395647042
 0 38  10 0.1 0.00354692158312
 0 38  10 0.5 0.016966320561
 0 38  10 2.0 0.0791139387627
 0 38  20 0.0 0.00096553992249
 0 38  20 0.01 0.00120395647042
 0 38  20 0.1 0.00354692158312
 0 38  20 0.5 0.016966320561
 0 38  20 2.0 0.0791139387627
 0 38  30 0.0 0.00096553992249
 0 38  30 0.01 0.00120395647042
 0 38  30 0.1 0.00354692158312
 0 38  30 0.5 0.016966320561
 0 38  30 2.0 0.0791139387627
 0 38  40 0.0 0.00096553992249
 0 38  40 0.01 0.00120395647042
 0 38  40 0.1 0.00354692158312
 0 38  40 0.5 0.016966320561
 0 38  40 2.0 0.0791139387627
 0 38  50 0.0 0.00096553992249
 0 38  50 0.01 0.00120395647042
 0 38  50 0.1 0.00354692158312
 0 38  50 0.5 0.016966320561
 0 38  50 2.0 0.0791139387627
 0 38  60 0.0 0.00096553992249
 0 38  60 0.01 0.00120395647042
 0 38  60 0.1 0.00354692158312
 0 38  60 0.5 0.016966320561
 0 38  60 2.0 0.0791139387627
 0 38  70 0.0 0.00096553992249
 0 38  70 0.01 0.00120395647042
 0 38  70 0.1 0.00354692158312
 0 38  70 0.5 0.016966320561
 0 38  70 2.0 0.0791139387627
 0 38  80 0.0 0.00096553992249
 0 38  80 0.01 0.00120395647042
 0 38  80 0.1 0.00354692158312
 0 38  80 0.5 0.016966320561
 0 38  80 2.0 0.0791139387627
 0 38  90 0.0 0.00096553992249
 0 38  90 0.01 0.00120395647042
 0 38  90 0.1 0.00354692158312
 0 38  90 0.5 0.016966320561
 0 38  90 2.0 0.0791139387627
 0 38 100 0.0 0.00096553992249
 0 38 100 0.01 0.00120395647042
 0 38 100 0.1 0.00354692158312
 0 38 100 0.5 0.016966320561
 0 38 100 2.0 0.0791139387627
 0 38 110 0.0 0.00096553992249
 0 38 110 0.01 0.00120395647042
 0 38 110 0.1 0.00354692158312
 0 38 110 0.5 0.016966320561
 0 38 110 2.0 0.0791139387627
 0 38 120 0.0 0.00096553992249
 0 38 120 0.01 0.00120395647042
 0 38 120 0.1 0.00354692158312
 0 38 120 0.5 0.016966320561
 0 38 120 2.0 0.0791139387627
 0 38 130 0.0 0.00096553992249
 0 38 130 0.01 0.00120395647042
 0 38 130 0.1 0.00354692158312
 0 38 130 0.5 0.016966320561
 0 38 130 2.0 0.0791139387627
 0 38 140 0.0 0.00096553992249
 0 38 140 0.01 0.00120395647042
 0 38 140 0.1 0.00354692158312
 0 38 140 0.5 0.016966320561
 0 38 140 2.0 0.0791139387627
 0 38 150 0.0 0.00096553992249
 0 38 150 0.01 0.00120395647042
 0 38 150 0.1 0.00354692158312
 0 38 150 0.5 0.016966320561
 0 38 150 2.0 0.0791139387627
 0 38 160 0.0 0.00096553992249
 0 38 160 0.01 0.00120395647042
 0 38 160 0.1 0.00354692158312
 0 38 160 0.5 0.016966320561
 0 38 160 2.0 0.0791139387627
 0 38 170 0.0 0.00096553992249
 0 38 170 0.01 0.00120395647042
 0 38 170 0.1 0.00354692158312
 0 38 170 0.5 0.016966320561
 0 38 170 2.0 0.0791139387627
 0 38 180 0.0 0.00096553992249
 0 38 180 0.01 0.00120395647042
 0 38 180 0.1 0.00354692158312
 0 38 180 0.5 0.016966320561
 0 38 180 2.0 0.0791139387627
 0 38 190 0.0 0.00096553992249
 0 38 190 0.01 0.00120395647042
 0 38 190 0.1 0.00354692158312
 0 38 190 0.5 0.016966320561
 0 38 190 2.0 0.0791139387627
 0 38 200 0.0 0.00096553992249
 0 38 200 0.01 0.00120395647042
 0 38 200 0.1 0.00354692158312
 0 38 200 0.5 0.016966320561
 0 38 200 2.0 0.0791139387627
 0 38 210 0.0 0.00096553992249
 0 38 210 0.01 0.00120395647042
 0 38 210 0.1 0.00354692158312
 0 38 210 0.5 0.016966320561
 0 38 210 2.0 0.0791139387627
 0 38 220 0.0 0.00096553992249
 0 38 220 0.01 0.00120395647042
 0 38 220 0.1 0.00354692158312
 0 38 220 0.5 0.016966320561
 0 38 220 2.0 0.0791139387627
 0 38 230 0.0 0.00096553992249
 0 38 230 0.01 0.00120395647042
 0 38 230 0.1 0.00354692158312
 0 38 230 0.5 0.016966320561
 0 38 230 2.0 0.0791139387627
 0 38 240 0.0 0.00096553992249
 0 38 240 0.01 0.00120395647042
 0 38 240 0.1 0.00354692158312
 0 38 240 0.5 0.016966320561
 0 38 240 2.0 0.0791139387627
 0 38 250 0.0 0.00096553992249
 0 38 250 0.01 0.00120395647042
 0 38 250 0.1 0.00354692158312
 0 38 250 0.5 0.016966320561
 0 38 250 2.0 0.0791139387627
 0 38 260 0.0 0.00096553992249
 0 38 260 0.01 0.00120395647042
 0 38 260 0.1 0.00354692158312
 0 38 260 0.5 0.016966320561
 0 38 260 2.0 0.0791139387627
 0 38 270 0.0 0.00096553992249
 0 38 270 0.01 0.00120395647042
 0 38 270 0.1 0.00354692158312
 0 38 270 0.5 0.016966320561
 0 38 270 2.0 0.0791139387627
 0 38 280 0.0 0.00096553992249
 0 38 280 0.01 0.00120395647042
 0 38 280 0.1 0.00354692158312
 0 38 280 0.5 0.016966320561
 0 38 280 2.0 0.0791139387627
 0 38 290 0.0 0.00096553992249
 0 38 290 0.01 0.00120395647042
 0 38 290 0.1 0.00354692158312
 0 38 290 0.5 0.016966320561
 0 38 290 2.0 0.0791139387627
 0 38 300 0.0 0.00096553992249
 0 38 300 0.01 0.00120395647042
 0 38 300 0.1 0.00354692158312
 0 38 300 0.5 0.016966320561
 0 38 300 2.0 0.0791139387627
 0 38 310 0.0 0.00096553992249
 0 38 310 0.01 0.00120395647042
 0 38 310 0.1 0.00354692158312
 0 38 310 0.5 0.016966320561
 0 38 310 2.0 0.0791139387627
 0 38 320 0.0 0.00096553992249
 0 38 320 0.01 0.00120395647042
 0 38 320 0.1 0.00354692158312
 0 38 320 0.5 0.016966320561
 0 38 320 2.0 0.0791139387627
 0 38 330 0.0 0.00096553992249
 0 38 330 0.01 0.00120395647042
 0 38 330 0.1 0.00354692158312
 0 38 330 0.5 0.016966320561
 0 38 330 2.0 0.0791139387627
 0 38 340 0.0 0.00096553992249
 0 38 340 0.01 0.00120395647042
 0 38 340 0.1 0.00354692158312
 0 38 340 0.5 0.016966320561
 0 38 340 2.0 0.0791139387627
 0 38 350 0.0 0.00096553992249
 0 38 350 0.01 0.00120395647042
 0 38 350 0.1 0.00354692158312
 0 38 350 0.5 0.016966320561
 0 38 350 2.0 0.0791139387627
 0 38 359 0.0 0.00096553992249
 0 38 359 0.01 0.00120395647042
 0 38 359 0.1 0.00354692158312
 0 38 359 0.5 0.016966320561
 0 38 359 2.0 0.0791139387627
 0 40   0 0.0 0.000973288005356
 0 40   0 0.01 0.00121595384609
 0 40   0 0.1 0.00361124509313
 0 40   0 0.5 0.0174015442852
 0 40   0 2.0 0.0803158205208
 0 40  10 0.0 0.000973288005356
 0 40  10 0.01 0.00121595384609
 0 40  10 0.1 0.00361124509313
 0 40  10 0.5 0.0174015442852
 0 40  10 2.0 0.0803158205208
 0 40  20 0.0 0.000973288005356
 0 40  20 0.01 0.00121595384609
 0 40  20 0.1 0.00361124509313
 0 40  20 0.5 0.0174015442852
 0 40  20 2.0 0.0803158205208
 0 40  30 0.0 0.000973288005356
 0 40  30 0.01 0.00121595384609
 0 40  30 0.1 0.00361124509313
 0 40  30 0.5 0.0174015442852
 0 40  30 2.0 0.0803158205208
 0 40  40 0.0 0.000973288005356
 0 40  40 0.01 0.00121595384609
 0 40  40 0.1 0.00361124509313
 0 40  40 0.5 0.0174015442852
 0 40  40 2.0 0.0803158205208
 0 40  50 0.0 0.000973288005356
 0 40  50 0.01 0.00121595384609
 0 40  50 0.1 0.00361124509313
 0 40  50 0.5 0.0174015442852
 0 40  50 2.0 0.0803158205208
 0 40  60 0.0 0.000973288005356
 0 40  60 0.01 0.00121595384609
 0 40  60 0.1 0.00361124509313
 0 40  60 0.5 0.0174015442852
 0 40  60 2.0 0.0803158205208
 0 40  70 0.0 0.000973288005356
 0 40  70 0.01 0.00121595384609
 0 40  70 0.1 0.00361124509313
 0 40  70 0.5 0.0174015442852
 0 40  70 2.0 0.0803158205208
 0 40  80 0.0 0.000973288005356
 0 40  80 0.01 0.00121595384609
 0 40  80 0.1 0.00361124509313
 0 40  80 0.5 0.0174015442852
 0 40  80 2.0 0.0803158205208
 0 40  90 0.0 0.000973288005356
 0 40  90 0.01 0.00121595384609
 0 40  90 0.1 0.00361124509313
 0 40  90 0.5 0.0174015442852
 0 40  90 2.0 0.0803158205208
 0 40 100 0.0 0.000973288005356
 0 40 100 0.01 0.00121595384609
 0 40 100 0.1 0.00361124509313
 0 40 100 0.5 0.0174015442852
 0 40 100 2.0 0.0803158205208
 0 40 110 0.0 0.000973288005356
 0 40 110 0.01 0.00121595384609
 0 40 110 0.1 0.00361124509313
 0 40 110 0.5 0.0174015442852
 0 40 110 2.0 0.0803158205208
 0 40 120 0.0 0.000973288005356
 0 40 120 0.01 0.00121595384609
 0 40 120 0.1 0.00361124509313
 0 40 120 0.5 0.0174015442852
 0 40 120 2.0 0.0803158205208
 0 40 130 0.0 0.000973288005356
 0 40 130 0.01 0.00121595384609
 0 40 130 0.1 0.00361124509313
 0 40 130 0.5 0.0174015442852
 0 40 130 2.0 0.0803158205208
 0 40 140 0.0 0.000973288005356
 0 40 140 0.01 0.00121595384609
 0 40 140 0.1 0.00361124509313
 0 40 140 0.5 0.0174015442852
 0 40 140 2.0 0.0803158205208
 0 40 150 0.0 0.000973288005356
 0 40 150 0.01 0.00121595384609
 0 40 150 0.1 0.00361124509313
 0 40 150 0.5 0.0174015442852
 0 40 150 2.0 0.0803158205208
 0 40 160 0.0 0.000973288005356
 0 40 160 0.01 0.00121595384609
 0 40 160 0.1 0.00361124509313
 0 40 160 0.5 0.0174015442852
 0 40 160 2.0 0.0803158205208
 0 40 170 0.0 0.000973288005356
 0 40 170 0.01 0.00121595384609
 0 40 170 0.1 0.00361124509313
 0 40 170 0.5 0.0174015442852
 0 40 170 2.0 0.0803158205208
 0 40 180 0.0 0.000973288005356
 0 40 180 0.01 0.00121595384609
 0 40 180 0.1 0.00361124509313
 0 40 180 0.5 0.0174015442852
 0 40 180 2.0 0.0803158205208
 0 40 190 0.0 0.000973288005356
 0 40 190 0.01 0.00121595384609
 0 40 190 0.1 0.00361124509313
 0 40 190 0.5 0.0174015442852
 0 40 190 2.0 0.0803158205208
 0 40 200 0.0 0.000973288005356
 0 40 200 0.01 0.00121595384609
 0 40 200 0.1 0.00361124509313
 0 40 200 0.5 0.0174015442852
 0 40 200 2.0 0.0803158205208
 0 40 210 0.0 0.000973288005356
 0 40 210 0.01 0.00121595384609
 0 40 210 0.1 0.00361124509313
 0 40 210 0.5 0.0174015442852
 0 40 210 2.0 0.0803158205208
 0 40 220 0.0 0.000973288005356
 0 40 220 0.01 0.00121595384609
 0 40 220 0.1 0.00361124509313
 0 40 220 0.5 0.0174015442852
 0 40 220 2.0 0.0803158205208
 0 40 230 0.0 0.000973288005356
 0 40 230 0.01 0.00121595384609
 0 40 230 0.1 0.00361124509313
 0 40 230 0.5 0.0174015442852
 0 40 230 2.0 0.0803158205208
 0 40 240 0.0 0.000973288005356
 0 40 240 0.01 0.00121595384609
 0 40 240 0.1 0.00361124509313
 0 40 240 0.5 0.0174015442852
 0 40 240 2.0 0.0803158205208
 0 40 250 0.0 0.000973288005356
 0 40 250 0.01 0.00121595384609
 0 40 250 0.1 0.00361124509313
 0 40 250 0.5 0.0174015442852
 0 40 250 2.0 0.0803158205208
 0 40 260 0.0 0.000973288005356
 0 40 260 0.01 0.00121595384609
 0 40 260 0.1 0.00361124509313
 0 40 260 0.5 0.0174015442852
 0 40 260 2.0 0.0803158205208
 0 40 270 0.0 0.000973288005356
 0 40 270 0.01 0.00121595384609
 0 40 270 0.1 0.00361124509313
 0 40 270 0.5 0.0174015442852
 0 40 270 2.0 0.0803158205208
 0 40 280 0.0 0.000973288005356
 0 40 280 0.01 0.00121595384609
 0 40 280 0.1 0.00361124509313
 0 40 280 0.5 0.0174015442852
 0 40 280 2.0 0.0803158205208
 0 40 290 0.0 0.000973288005356
 0 40 290 0.01 0.00121595384609
 0 40 290 0.1 0.00361124509313
 0 40 290 0.5 0.0174015442852
 0 40 290 2.0 0.0803158205208
 0 40 300 0.0 0.000973288005356
 0 40 300 0.01 0.00121595384609
 0 40 300 0.1 0.00361124509313
 0 40 300 0.5 0.0174015442852
 0 40 300 2.0 0.0803158205208
 0 40 310 0.0 0.000973288005356
 0 40 310 0.01 0.00121595384609
 0 40 310 0.1 0.00361124509313
 0 40 310 0.5 0.0174015442852
 0 40 310 2.0 0.0803158205208
 0 40 320 0.0 0.000973288005356
 0 40 320 0.01 0.00121595384609
 0 40 320 0.1 0.00361124509313
 0 40 320 0.5 0.0174015442852
 0 40 320 2.0 0.0803158205208
 0 40 330 0.0 0.000973288005356
 0 40 330 0.01 0.00121595384609
 0 40 330 0.1 0.00361124509313
 0 40 330 0.5 0.0174015442852
 0 40 330 2.0 0.0803158205208
 0 40 340 0.0 0.000973288005356
 0 40 340 0.01 0.00121595384609
 0 40 340 0.1 0.00361124509313
 0 40 340 0.5 0.0174015442852
 0 40 340 2.0 0.0803158205208
 0 40 350 0.0 0.000973288005356
 0 40 350 0.01 0.00121595384609
 0 40 350 0.1 0.00361124509313
 0 40 350 0.5 0.0174015442852
 0 40 350 2.0 0.0803158205208
 0 40 359 0.0 0.000973288005356
 0 40 359 0.01 0.00121595384609
 0 40 359 0.1 0.00361124509313
 0 40 359 0.5 0.0174015442852
 0 40 359 2.0 0.0803158205208
 0 42   0 0.0 0.000982464226349
 0 42   0 0.01 0.00123025096824
 0 42   0 0.1 0.00368690129044
 0 42   0 0.5 0.0178908055235
 0 42   0 2.0 0.0815750234668
 0 42  10 0.0 0.000982464226349
 0 42  10 0.01 0.00123025096824
 0 42  10 0.1 0.00368690129044
 0 42  10 0.5 0.0178908055235
 0 42  10 2.0 0.0815750234668
 0 42  20 0.0 0.000982464226349
 0 42  20 0.01 0.00123025096824
 0 42  20 0.1 0.00368690129044
 0 42  20 0.5 0.0178908055235
 0 42  20 2.0 0.0815750234668
 0 42  30 0.0 0.000982464226349
 0 42  30 0.01 0.00123025096824
 0 42  30 0.1 0.00368690129044
 0 42  30 0.5 0.0178908055235
 0 42  30 2.0 0.0815750234668
 0 42  40 0.0 0.000982464226349
 0 42  40 0.01 0.00123025096824
 0 42  40 0.1 0.00368690129044
 0 42  40 0.5 0.0178908055235
 0 42  40 2.0 0.0815750234668
 0 42  50 0.0 0.000982464226349
 0 42  50 0.01 0.00123025096824
 0 42  50 0.1 0.00368690129044
 0 42  50 0.5 0.0178908055235
 0 42  50 2.0 0.0815750234668
 0 42  60 0.0 0.000982464226349
 0 42  60 0.01 0.00123025096824
 0 42  60 0.1 0.00368690129044
 0 42  60 0.5 0.0178908055235
 0 42  60 2.0 0.0815750234668
 0 42  70 0.0 0.000982464226349
 0 42  70 0.01 0.00123025096824
 0 42  70 0.1 0.00368690129044
 0 42  70 0.5 0.0178908055235
 0 42  70 2.0 0.0815750234668
 0 42  80 0.0 0.000982464226349
 0 42  80 0.01 0.00123025096824
 0 42  80 0.1 0.00368690129044
 0 42  80 0.5 0.0178908055235
 0 42  80 2.0 0.0815750234668
 0 42  90 0.0 0.000982464226349
 0 42  90 0.01 0.00123025096824
 0 42  90 0.1 0.00368690129044
 0 42  90 0.5 0.0178908055235
 0 42  90 2.0 0.0815750234668
 0 42 100 0.0 0.000982464226349
 0 42 100 0.01 0.00123025096824
 0 42 100 0.1 0.00368690129044
 0 42 100 0.5 0.0178908055235
 0 42 100 2.0 0.0815750234668
 0 42 110 0.0 0.000982464226349
 0 42 110 0.01 0.00123025096824
 0 42 110 0.1 0.00368690129044
 0 42 110 0.5 0.0178908055235
 0 42 110 2.0 0.0815750234668
 0 42 120 0.0 0.000982464226349
 0 42 120 0.01 0.00123025096824
 0 42 120 0.1 0.00368690129044
 0 42 120 0.5 0.0178908055235
 0 42 120 2.0 0.0815750234668
 0 42 130 0.0 0.000982464226349
 0 42 130 0.01 0.00123025096824
 0 42 130 0.1 0.00368690129044
 0 42 130 0.5 0.0178908055235
 0 42 130 2.0 0.0815750234668
 0 42 140 0.0 0.000982464226349
 0 42 140 0.01 0.00123025096824
 0 42 140 0.1 0.00368690129044
 0 42 140 0.5 0.0178908055235
 0 42 140 2.0 0.0815750234668
 0 42 150 0.0 0.000982464226349
 0 42 150 0.01 0.00123025096824
 0 42 150 0.1 0.00368690129044
 0 42 150 0.5 0.0178908055235
 0 42 150 2.0 0.0815750234668
 0 42 160 0.0 0.000982464226349
 0 42 160 0.01 0.00123025096824
 0 42 160 0.1 0.00368690129044
 0 42 160 0.5 0.0178908055235
 0 42 160 2.0 0.0815750234668
 0 42 170 0.0 0.000982464226349
 0 42 170 0.01 0.00123025096824
 0 42 170 0.1 0.00368690129044
 0 42 170 0.5 0.0178908055235
 0 42 170 2.0 0.0815750234668
 0 42 180 0.0 0.000982464226349
 0 42 180 0.01 0.00123025096824
 0 42 180 0.1 0.00368690129044
 0 42 180 0.5 0.0178908055235
 0 42 180 2.0 0.0815750234668
 0 42 190 0.0 0.000982464226349
 0 42 190 0.01 0.00123025096824
 0 42 190 0.1 0.00368690129044
 0 42 190 0.5 0.0178908055235
 0 42 190 2.0 0.0815750234668
 0 42 200 0.0 0.000982464226349
 0 42 200 0.01 0.00123025096824
 0 42 200 0.1 0.00368690129044
 0 42 200 0.5 0.0178908055235
 0 42 200 2.0 0.0815750234668
 0 42 210 0.0 0.000982464226349
 0 42 210 0.01 0.00123025096824
 0 42 210 0.1 0.00368690129044
 0 42 210 0.5 0.0178908055235
 0 42 210 2.0 0.0815750234668
 0 42 220 0.0 0.000982464226349
 0 42 220 0.01 0.00123025096824
 0 42 220 0.1 0.00368690129044
 0 42 220 0.5 0.0178908055235
 0 42 220 2.0 0.0815750234668
 0 42 230 0.0 0.000982464226349
 0 42 230 0.01 0.00123025096824
 0 42 230 0.1 0.00368690129044
 0 42 230 0.5 0.0178908055235
 0 42 230 2.0 0.0815750234668
 0 42 240 0.0 0.000982464226349
 0 42 240 0.01 0.00123025096824
 0 42 240 0.1 0.00368690129044
 0 42 240 0.5 0.0178908055235
 0 42 240 2.0 0.0815750234668
 0 42 250 0.0 0.000982464226349
 0 42 250 0.01 0.00123025096824
 0 42 250 0.1 0.00368690129044
 0 42 250 0.5 0.0178908055235
 0 42 250 2.0 0.0815750234668
 0 42 260 0.0 0.000982464226349
 0 42 260 0.01 0.00123025096824
 0 42 260 0.1 0.00368690129044
 0 42 260 0.5 0.0178908055235
 0 42 260 2.0 0.0815750234668
 0 42 270 0.0 0.000982464226349
 0 42 270 0.01 0.00123025096824
 0 42 270 0.1 0.00368690129044
 0 42 270 0.5 0.0178908055235
 0 42 270 2.0 0.0815750234668
 0 42 280 0.0 0.000982464226349
 0 42 280 0.01 0.00123025096824
 0 42 280 0.1 0.00368690129044
 0 42 280 0.5 0.0178908055235
 0 42 280 2.0 0.0815750234668
 0 42 290 0.0 0.000982464226349
 0 42 290 0.01 0.00123025096824
 0 42 290 0.1 0.00368690129044
 0 42 290 0.5 0.0178908055235
 0 42 290 2.0 0.0815750234668
 0 42 300 0.0 0.000982464226349
 0 42 300 0.01 0.00123025096824
 0 42 300 0.1 0.00368690129044
 0 42 300 0.5 0.0178908055235
 0 42 300 2.0 0.0815750234668
 0 42 310 0.0 0.000982464226349
 0 42 310 0.01 0.00123025096824
 0 42 310 0.1 0.00368690129044
 0 42 310 0.5 0.0178908055235
 0 42 310 2.0 0.0815750234668
 0 42 320 0.0 0.000982464226349
 0 42 320 0.01 0.00123025096824
 0 42 320 0.1 0.00368690129044
 0 42 320 0.5 0.0178908055235
 0 42 320 2.0 0.0815750234668
 0 42 330 0.0 0.000982464226349
 0 42 330 0.01 0.00123025096824
 0 42 330 0.1 0.00368690129044
 0 42 330 0.5 0.0178908055235
 0 42 330 2.0 0.0815750234668
 0 42 340 0.0 0.000982464226349
 0 42 340 0.01 0.00123025096824
 0 42 340 0.1 0.00368690129044
 0 42 340 0.5 0.0178908055235
 0 42 340 2.0 0.0815750234668
 0 42 350 0.0 0.000982464226349
 0 42 350 0.01 0.00123025096824
 0 42 350 0.1 0.00368690129044
 0 42 350 0.5 0.0178908055235
 0 42 350 2.0 0.0815750234668
 0 42 359 0.0 0.000982464226349
