 0 46  30 0.01 0.0326179693977
 0 46  30 0.1 0.0332618700158
 0 46  30 0.5 0.0379098856514
 0 46  30 2.0 0.0632830210701
 0 46  40 0.0 0.0325577342117
 0 46  40 0.01 0.0326179693977
 0 46  40 0.1 0.0332618700158
 0 46  40 0.5 0.0379098856514
 0 46  40 2.0 0.0632830210701
 0 46  50 0.0 0.0325577342117
 0 46  50 0.01 0.0326179693977
 0 46  50 0.1 0.0332618700158
 0 46  50 0.5 0.0379098856514
 0 46  50 2.0 0.0632830210701
 0 46  60 0.0 0.0325577342117
 0 46  60 0.01 0.0326179693977
 0 46  60 0.1 0.0332618700158
 0 46  60 0.5 0.0379098856514
 0 46  60 2.0 0.0632830210701
 0 46  70 0.0 0.0325577342117
 0 46  70 0.01 0.0326179693977
 0 46  70 0.1 0.0332618700158
 0 46  70 0.5 0.0379098856514
 0 46  70 2.0 0.0632830210701
 0 46  80 0.0 0.0325577342117
 0 46  80 0.01 0.0326179693977
 0 46  80 0.1 0.0332618700158
 0 46  80 0.5 0.0379098856514
 0 46  80 2.0 0.0632830210701
 0 46  90 0.0 0.0325577342117
 0 46  90 0.01 0.0326179693977
 0 46  90 0.1 0.0332618700158
 0 46  90 0.5 0.0379098856514
 0 46  90 2.0 0.0632830210701
 0 46 100 0.0 0.0325577342117
 0 46 100 0.01 0.0326179693977
 0 46 100 0.1 0.0332618700158
 0 46 100 0.5 0.0379098856514
 0 46 100 2.0 0.0632830210701
 0 46 110 0.0 0.0325577342117
 0 46 110 0.01 0.0326179693977
 0 46 110 0.1 0.0332618700158
 0 46 110 0.5 0.0379098856514
 0 46 110 2.0 0.0632830210701
 0 46 120 0.0 0.0325577342117
 0 46 120 0.01 0.0326179693977
 0 46 120 0.1 0.0332618700158
 0 46 120 0.5 0.0379098856514
 0 46 120 2.0 0.0632830210701
 0 46 130 0.0 0.0325577342117
 0 46 130 0.01 0.0326179693977
 0 46 130 0.1 0.0332618700158
 0 46 130 0.5 0.0379098856514
 0 46 130 2.0 0.0632830210701
 0 46 140 0.0 0.0325577342117
 0 46 140 0.01 0.0326179693977
 0 46 140 0.1 0.0332618700158
 0 46 140 0.5 0.0379098856514
 0 46 140 2.0 0.0632830210701
 0 46 150 0.0 0.0325577342117
 0 46 150 0.01 0.0326179693977
 0 46 150 0.1 0.0332618700158
 0 46 150 0.5 0.0379098856514
 0 46 150 2.0 0.0632830210701
 0 46 160 0.0 0.0325577342117
 0 46 160 0.01 0.0326179693977
 0 46 160 0.1 0.0332618700158
 0 46 160 0.5 0.0379098856514
 0 46 160 2.0 0.0632830210701
 0 46 170 0.0 0.0325577342117
 0 46 170 0.01 0.0326179693977
 0 46 170 0.1 0.0332618700158
 0 46 170 0.5 0.0379098856514
 0 46 170 2.0 0.0632830210701
 0 46 180 0.0 0.0325577342117
 0 46 180 0.01 0.0326179693977
 0 46 180 0.1 0.0332618700158
 0 46 180 0.5 0.0379098856514
 0 46 180 2.0 0.0632830210701
 0 46 190 0.0 0.0325577342117
 0 46 190 0.01 0.0326179693977
 0 46 190 0.1 0.0332618700158
 0 46 190 0.5 0.0379098856514
 0 46 190 2.0 0.0632830210701
 0 46 200 0.0 0.0325577342117
 0 46 200 0.01 0.0326179693977
 0 46 200 0.1 0.0332618700158
 0 46 200 0.5 0.0379098856514
 0 46 200 2.0 0.0632830210701
 0 46 210 0.0 0.0325577342117
 0 46 210 0.01 0.0326179693977
 0 46 210 0.1 0.0332618700158
 0 46 210 0.5 0.0379098856514
 0 46 210 2.0 0.0632830210701
 0 46 220 0.0 0.0325577342117
 0 46 220 0.01 0.0326179693977
 0 46 220 0.1 0.0332618700158
 0 46 220 0.5 0.0379098856514
 0 46 220 2.0 0.0632830210701
 0 46 230 0.0 0.0325577342117
 0 46 230 0.01 0.0326179693977
 0 46 230 0.1 0.0332618700158
 0 46 230 0.5 0.0379098856514
 0 46 230 2.0 0.0632830210701
 0 46 240 0.0 0.0325577342117
 0 46 240 0.01 0.0326179693977
 0 46 240 0.1 0.0332618700158
 0 46 240 0.5 0.0379098856514
 0 46 240 2.0 0.0632830210701
 0 46 250 0.0 0.0325577342117
 0 46 250 0.01 0.0326179693977
 0 46 250 0.1 0.0332618700158
 0 46 250 0.5 0.0379098856514
 0 46 250 2.0 0.0632830210701
 0 46 260 0.0 0.0325577342117
 0 46 260 0.01 0.0326179693977
 0 46 260 0.1 0.0332618700158
 0 46 260 0.5 0.0379098856514
 0 46 260 2.0 0.0632830210701
 0 46 270 0.0 0.0325577342117
 0 46 270 0.01 0.0326179693977
 0 46 270 0.1 0.0332618700158
 0 46 270 0.5 0.0379098856514
 0 46 270 2.0 0.0632830210701
 0 46 280 0.0 0.0325577342117
 0 46 280 0.01 0.0326179693977
 0 46 280 0.1 0.0332618700158
 0 46 280 0.5 0.0379098856514
 0 46 280 2.0 0.0632830210701
 0 46 290 0.0 0.0325577342117
 0 46 290 0.01 0.0326179693977
 0 46 290 0.1 0.0332618700158
 0 46 290 0.5 0.0379098856514
 0 46 290 2.0 0.0632830210701
 0 46 300 0.0 0.0325577342117
 0 46 300 0.01 0.0326179693977
 0 46 300 0.1 0.0332618700158
 0 46 300 0.5 0.0379098856514
 0 46 300 2.0 0.0632830210701
 0 46 310 0.0 0.0325577342117
 0 46 310 0.01 0.0326179693977
 0 46 310 0.1 0.0332618700158
 0 46 310 0.5 0.0379098856514
 0 46 310 2.0 0.0632830210701
 0 46 320 0.0 0.0325577342117
 0 46 320 0.01 0.0326179693977
 0 46 320 0.1 0.0332618700158
 0 46 320 0.5 0.0379098856514
 0 46 320 2.0 0.0632830210701
 0 46 330 0.0 0.0325577342117
 0 46 330 0.01 0.0326179693977
 0 46 330 0.1 0.0332618700158
 0 46 330 0.5 0.0379098856514
 0 46 330 2.0 0.0632830210701
 0 46 340 0.0 0.0325577342117
 0 46 340 0.01 0.0326179693977
 0 46 340 0.1 0.0332618700158
 0 46 340 0.5 0.0379098856514
 0 46 340 2.0 0.0632830210701
 0 46 350 0.0 0.0325577342117
 0 46 350 0.01 0.0326179693977
 0 46 350 0.1 0.0332618700158
 0 46 350 0.5 0.0379098856514
 0 46 350 2.0 0.0632830210701
 0 46 359 0.0 0.0325577342117
 0 46 359 0.01 0.0326179693977
 0 46 359 0.1 0.0332618700158
 0 46 359 0.5 0.0379098856514
 0 46 359 2.0 0.0632830210701
 0 48   0 0.0 0.03256600768
 0 48   0 0.01 0.0326224622547
 0 48   0 0.1 0.0332449656003
 0 48   0 0.5 0.0379689373677
 0 48   0 2.0 0.0637319549165
 0 48  10 0.0 0.03256600768
 0 48  10 0.01 0.0326224622547
 0 48  10 0.1 0.0332449656003
 0 48  10 0.5 0.0379689373677
 0 48  10 2.0 0.0637319549165
 0 48  20 0.0 0.03256600768
 0 48  20 0.01 0.0326224622547
 0 48  20 0.1 0.0332449656003
 0 48  20 0.5 0.0379689373677
 0 48  20 2.0 0.0637319549165
 0 48  30 0.0 0.03256600768
 0 48  30 0.01 0.0326224622547
 0 48  30 0.1 0.0332449656003
 0 48  30 0.5 0.0379689373677
 0 48  30 2.0 0.0637319549165
 0 48  40 0.0 0.03256600768
 0 48  40 0.01 0.0326224622547
 0 48  40 0.1 0.0332449656003
 0 48  40 0.5 0.0379689373677
 0 48  40 2.0 0.0637319549165
 0 48  50 0.0 0.03256600768
 0 48  50 0.01 0.0326224622547
 0 48  50 0.1 0.0332449656003
 0 48  50 0.5 0.0379689373677
 0 48  50 2.0 0.0637319549165
 0 48  60 0.0 0.03256600768
 0 48  60 0.01 0.0326224622547
 0 48  60 0.1 0.0332449656003
 0 48  60 0.5 0.0379689373677
 0 48  60 2.0 0.0637319549165
 0 48  70 0.0 0.03256600768
 0 48  70 0.01 0.0326224622547
 0 48  70 0.1 0.0332449656003
 0 48  70 0.5 0.0379689373677
 0 48  70 2.0 0.0637319549165
 0 48  80 0.0 0.03256600768
 0 48  80 0.01 0.0326224622547
 0 48  80 0.1 0.0332449656003
 0 48  80 0.5 0.0379689373677
 0 48  80 2.0 0.0637319549165
 0 48  90 0.0 0.03256600768
 0 48  90 0.01 0.0326224622547
 0 48  90 0.1 0.0332449656003
 0 48  90 0.5 0.0379689373677
 0 48  90 2.0 0.0637319549165
 0 48 100 0.0 0.03256600768
 0 48 100 0.01 0.0326224622547
 0 48 100 0.1 0.0332449656003
 0 48 100 0.5 0.0379689373677
 0 48 100 2.0 0.0637319549165
 0 48 110 0.0 0.03256600768
 0 48 110 0.01 0.0326224622547
 0 48 110 0.1 0.0332449656003
 0 48 110 0.5 0.0379689373677
 0 48 110 2.0 0.0637319549165
 0 48 120 0.0 0.03256600768
 0 48 120 0.01 0.0326224622547
 0 48 120 0.1 0.0332449656003
 0 48 120 0.5 0.0379689373677
 0 48 120 2.0 0.0637319549165
 0 48 130 0.0 0.03256600768
 0 48 130 0.01 0.0326224622547
 0 48 130 0.1 0.0332449656003
 0 48 130 0.5 0.0379689373677
 0 48 130 2.0 0.0637319549165
 0 48 140 0.0 0.03256600768
 0 48 140 0.01 0.0326224622547
 0 48 140 0.1 0.0332449656003
 0 48 140 0.5 0.0379689373677
 0 48 140 2.0 0.0637319549165
 0 48 150 0.0 0.03256600768
 0 48 150 0.01 0.0326224622547
 0 48 150 0.1 0.0332449656003
 0 48 150 0.5 0.0379689373677
 0 48 150 2.0 0.0637319549165
 0 48 160 0.0 0.03256600768
 0 48 160 0.01 0.0326224622547
 0 48 160 0.1 0.0332449656003
 0 48 160 0.5 0.0379689373677
 0 48 160 2.0 0.0637319549165
 0 48 170 0.0 0.03256600768
 0 48 170 0.01 0.0326224622547
 0 48 170 0.1 0.0332449656003
 0 48 170 0.5 0.0379689373677
 0 48 170 2.0 0.0637319549165
 0 48 180 0.0 0.03256600768
 0 48 180 0.01 0.0326224622547
 0 48 180 0.1 0.0332449656003
 0 48 180 0.5 0.0379689373677
 0 48 180 2.0 0.0637319549165
 0 48 190 0.0 0.03256600768
 0 48 190 0.01 0.0326224622547
 0 48 190 0.1 0.0332449656003
 0 48 190 0.5 0.0379689373677
 0 48 190 2.0 0.0637319549165
 0 48 200 0.0 0.03256600768
 0 48 200 0.01 0.0326224622547
 0 48 200 0.1 0.0332449656003
 0 48 200 0.5 0.0379689373677
 0 48 200 2.0 0.0637319549165
 0 48 210 0.0 0.03256600768
 0 48 210 0.01 0.0326224622547
 0 48 210 0.1 0.0332449656003
 0 48 210 0.5 0.0379689373677
 0 48 210 2.0 0.0637319549165
 0 48 220 0.0 0.03256600768
 0 48 220 0.01 0.0326224622547
 0 48 220 0.1 0.0332449656003
 0 48 220 0.5 0.0379689373677
 0 48 220 2.0 0.0637319549165
 0 48 230 0.0 0.03256600768
 0 48 230 0.01 0.0326224622547
 0 48 230 0.1 0.0332449656003
 0 48 230 0.5 0.0379689373677
 0 48 230 2.0 0.0637319549165
 0 48 240 0.0 0.03256600768
 0 48 240 0.01 0.0326224622547
 0 48 240 0.1 0.0332449656003
 0 48 240 0.5 0.0379689373677
 0 48 240 2.0 0.0637319549165
 0 48 250 0.0 0.03256600768
 0 48 250 0.01 0.0326224622547
 0 48 250 0.1 0.0332449656003
 0 48 250 0.5 0.0379689373677
 0 48 250 2.0 0.0637319549165
 0 48 260 0.0 0.03256600768
 0 48 260 0.01 0.0326224622547
 0 48 260 0.1 0.0332449656003
 0 48 260 0.5 0.0379689373677
 0 48 260 2.0 0.0637319549165
 0 48 270 0.0 0.03256600768
 0 48 270 0.01 0.0326224622547
 0 48 270 0.1 0.0332449656003
 0 48 270 0.5 0.0379689373677
 0 48 270 2.0 0.0637319549165
 0 48 280 0.0 0.03256600768
 0 48 280 0.01 0.0326224622547
 0 48 280 0.1 0.0332449656003
 0 48 280 0.5 0.0379689373677
 0 48 280 2.0 0.0637319549165
 0 48 290 0.0 0.03256600768
 0 48 290 0.01 0.0326224622547
 0 48 290 0.1 0.0332449656003
 0 48 290 0.5 0.0379689373677
 0 48 290 2.0 0.0637319549165
 0 48 300 0.0 0.03256600768
 0 48 300 0.01 0.0326224622547
 0 48 300 0.1 0.0332449656003
 0 48 300 0.5 0.0379689373677
 0 48 300 2.0 0.0637319549165
 0 48 310 0.0 0.03256600768
 0 48 310 0.01 0.0326224622547
 0 48 310 0.1 0.0332449656003
 0 48 310 0.5 0.0379689373677
 0 48 310 2.0 0.0637319549165
 0 48 320 0.0 0.03256600768
 0 48 320 0.01 0.0326224622547
 0 48 320 0.1 0.0332449656003
 0 48 320 0.5 0.0379689373677
 0 48 320 2.0 0.0637319549165
 0 48 330 0.0 0.03256600768
 0 48 330 0.01 0.0326224622547
 0 48 330 0.1 0.0332449656003
 0 48 330 0.5 0.0379689373677
 0 48 330 2.0 0.0637319549165
 0 48 340 0.0 0.03256600768
 0 48 340 0.01 0.0326224622547
 0 48 340 0.1 0.0332449656003
 0 48 340 0.5 0.0379689373677
 0 48 340 2.0 0.0637319549165
 0 48 350 0.0 0.03256600768
 0 48 350 0.01 0.0326224622547
 0 48 350 0.1 0.0332449656003
 0 48 350 0.5 0.0379689373677
 0 48 350 2.0 0.0637319549165
 0 48 359 0.0 0.03256600768
 0 48 359 0.01 0.0326224622547
 0 48 359 0.1 0.0332449656003
 0 48 359 0.5 0.0379689373677
 0 48 359 2.0 0.0637319549165
 0 50   0 0.0 0.0325761741518
 0 50   0 0.01 0.0326297445312
 0 50   0 0.1 0.0332398688189
 0 50   0 0.5 0.0380831220649
 0 50   0 2.0 0.0642525957573
 0 50  10 0.0 0.0325761741518
 0 50  10 0.01 0.0326297445312
 0 50  10 0.1 0.0332398688189
 0 50  10 0.5 0.0380831220649
 0 50  10 2.0 0.0642525957573
 0 50  20 0.0 0.0325761741518
 0 50  20 0.01 0.0326297445312
 0 50  20 0.1 0.0332398688189
 0 50  20 0.5 0.0380831220649
 0 50  20 2.0 0.0642525957573
 0 50  30 0.0 0.0325761741518
 0 50  30 0.01 0.0326297445312
 0 50  30 0.1 0.0332398688189
 0 50  30 0.5 0.0380831220649
 0 50  30 2.0 0.0642525957573
 0 50  40 0.0 0.0325761741518
 0 50  40 0.01 0.0326297445312
 0 50  40 0.1 0.0332398688189
 0 50  40 0.5 0.0380831220649
 0 50  40 2.0 0.0642525957573
 0 50  50 0.0 0.0325761741518
 0 50  50 0.01 0.0326297445312
 0 50  50 0.1 0.0332398688189
 0 50  50 0.5 0.0380831220649
 0 50  50 2.0 0.0642525957573
 0 50  60 0.0 0.0325761741518
 0 50  60 0.01 0.0326297445312
 0 50  60 0.1 0.0332398688189
 0 50  60 0.5 0.0380831220649
 0 50  60 2.0 0.0642525957573
 0 50  70 0.0 0.0325761741518
 0 50  70 0.01 0.0326297445312
 0 50  70 0.1 0.0332398688189
 0 50  70 0.5 0.0380831220649
 0 50  70 2.0 0.0642525957573
 0 50  80 0.0 0.0325761741518
 0 50  80 0.01 0.0326297445312
 0 50  80 0.1 0.0332398688189
 0 50  80 0.5 0.0380831220649
 0 50  80 2.0 0.0642525957573
 0 50  90 0.0 0.0325761741518
 0 50  90 0.01 0.0326297445312
 0 50  90 0.1 0.0332398688189
 0 50  90 0.5 0.0380831220649
 0 50  90 2.0 0.0642525957573
 0 50 100 0.0 0.0325761741518
 0 50 100 0.01 0.0326297445312
 0 50 100 0.1 0.0332398688189
 0 50 100 0.5 0.0380831220649
 0 50 100 2.0 0.0642525957573
 0 50 110 0.0 0.0325761741518
 0 50 110 0.01 0.0326297445312
 0 50 110 0.1 0.0332398688189
 0 50 110 0.5 0.0380831220649
 0 50 110 2.0 0.0642525957573
 0 50 120 0.0 0.0325761741518
 0 50 120 0.01 0.0326297445312
 0 50 120 0.1 0.0332398688189
 0 50 120 0.5 0.0380831220649
 0 50 120 2.0 0.0642525957573
 0 50 130 0.0 0.0325761741518
 0 50 130 0.01 0.0326297445312
 0 50 130 0.1 0.0332398688189
 0 50 130 0.5 0.0380831220649
 0 50 130 2.0 0.0642525957573
 0 50 140 0.0 0.0325761741518
 0 50 140 0.01 0.0326297445312
 0 50 140 0.1 0.0332398688189
 0 50 140 0.5 0.0380831220649
 0 50 140 2.0 0.0642525957573
 0 50 150 0.0 0.0325761741518
 0 50 150 0.01 0.0326297445312
 0 50 150 0.1 0.0332398688189
 0 50 150 0.5 0.0380831220649
 0 50 150 2.0 0.0642525957573
 0 50 160 0.0 0.0325761741518
 0 50 160 0.01 0.0326297445312
 0 50 160 0.1 0.0332398688189
 0 50 160 0.5 0.0380831220649
 0 50 160 2.0 0.0642525957573
 0 50 170 0.0 0.0325761741518
 0 50 170 0.01 0.0326297445312
 0 50 170 0.1 0.0332398688189
 0 50 170 0.5 0.0380831220649
 0 50 170 2.0 0.0642525957573
 0 50 180 0.0 0.0325761741518
 0 50 180 0.01 0.0326297445312
 0 50 180 0.1 0.0332398688189
 0 50 180 0.5 0.0380831220649
 0 50 180 2.0 0.0642525957573
 0 50 190 0.0 0.0325761741518
 0 50 190 0.01 0.0326297445312
 0 50 190 0.1 0.0332398688189
 0 50 190 0.5 0.0380831220649
 0 50 190 2.0 0.0642525957573
 0 50 200 0.0 0.0325761741518
 0 50 200 0.01 0.0326297445312
 0 50 200 0.1 0.0332398688189
 0 50 200 0.5 0.0380831220649
 0 50 200 2.0 0.0642525957573
 0 50 210 0.0 0.0325761741518
 0 50 210 0.01 0.0326297445312
 0 50 210 0.1 0.0332398688189
 0 50 210 0.5 0.0380831220649
 0 50 210 2.0 0.0642525957573
 0 50 220 0.0 0.0325761741518
 0 50 220 0.01 0.0326297445312
 0 50 220 0.1 0.0332398688189
 0 50 220 0.5 0.0380831220649
 0 50 220 2.0 0.0642525957573
 0 50 230 0.0 0.0325761741518
 0 50 230 0.01 0.0326297445312
 0 50 230 0.1 0.0332398688189
 0 50 230 0.5 0.0380831220649
 0 50 230 2.0 0.0642525957573
 0 50 240 0.0 0.0325761741518
 0 50 240 0.01 0.0326297445312
 0 50 240 0.1 0.0332398688189
 0 50 240 0.5 0.0380831220649
 0 50 240 2.0 0.0642525957573
 0 50 250 0.0 0.0325761741518
 0 50 250 0.01 0.0326297445312
 0 50 250 0.1 0.0332398688189
 0 50 250 0.5 0.0380831220649
 0 50 250 2.0 0.0642525957573
 0 50 260 0.0 0.0325761741518
 0 50 260 0.01 0.0326297445312
 0 50 260 0.1 0.0332398688189
 0 50 260 0.5 0.0380831220649
 0 50 260 2.0 0.0642525957573
 0 50 270 0.0 0.0325761741518
 0 50 270 0.01 0.0326297445312
 0 50 270 0.1 0.0332398688189
 0 50 270 0.5 0.0380831220649
 0 50 270 2.0 0.0642525957573
 0 50 280 0.0 0.0325761741518
 0 50 280 0.01 0.0326297445312
 0 50 280 0.1 0.0332398688189
 0 50 280 0.5 0.0380831220649
 0 50 280 2.0 0.0642525957573
 0 50 290 0.0 0.0325761741518
 0 50 290 0.01 0.0326297445312
 0 50 290 0.1 0.0332398688189
 0 50 290 0.5 0.0380831220649
 0 50 290 2.0 0.0642525957573
 0 50 300 0.0 0.0325761741518
 0 50 300 0.01 0.0326297445312
 0 50 300 0.1 0.0332398688189
 0 50 300 0.5 0.0380831220649
 0 50 300 2.0 0.0642525957573
 0 50 310 0.0 0.0325761741518
 0 50 310 0.01 0.0326297445312
 0 50 310 0.1 0.0332398688189
 0 50 310 0.5 0.0380831220649
 0 50 310 2.0 0.0642525957573
 0 50 320 0.0 0.0325761741518
 0 50 320 0.01 0.0326297445312
 0 50 320 0.1 0.0332398688189
 0 50 320 0.5 0.0380831220649
 0 50 320 2.0 0.0642525957573
 0 50 330 0.0 0.0325761741518
 0 50 330 0.01 0.0326297445312
 0 50 330 0.1 0.0332398688189
 0 50 330 0.5 0.0380831220649
 0 50 330 2.0 0.0642525957573
 0 50 340 0.0 0.0325761741518
 0 50 340 0.01 0.0326297445312
 0 50 340 0.1 0.0332398688189
 0 50 340 0.5 0.0380831220649
 0 50 340 2.0 0.0642525957573
 0 50 350 0.0 0.0325761741518
 0 50 350 0.01 0.0326297445312
 0 50 350 0.1 0.0332398688189
 0 50 350 0.5 0.0380831220649
 0 50 350 2.0 0.0642525957573
 0 50 359 0.0 0.0325761741518
 0 50 359 0.01 0.0326297445312
 0 50 359 0.1 0.0332398688189
 0 50 359 0.5 0.0380831220649
 0 50 359 2.0 0.0642525957573
 0 52   0 0.0 0.032588593832
 0 52   0 0.01 0.0326401141144
 0 52   0 0.1 0.0332466609162
 0 52   0 0.5 0.0382532088682
 0 52   0 2.0 0.064833260537
 0 52  10 0.0 0.032588593832
 0 52  10 0.01 0.0326401141144
 0 52  10 0.1 0.0332466609162
 0 52  10 0.5 0.0382532088682
 0 52  10 2.0 0.064833260537
 0 52  20 0.0 0.032588593832
 0 52  20 0.01 0.0326401141144
 0 52  20 0.1 0.0332466609162
 0 52  20 0.5 0.0382532088682
 0 52  20 2.0 0.064833260537
 0 52  30 0.0 0.032588593832
 0 52  30 0.01 0.0326401141144
 0 52  30 0.1 0.0332466609162
 0 52  30 0.5 0.0382532088682
 0 52  30 2.0 0.064833260537
 0 52  40 0.0 0.032588593832
 0 52  40 0.01 0.0326401141144
 0 52  40 0.1 0.0332466609162
 0 52  40 0.5 0.0382532088682
 0 52  40 2.0 0.064833260537
 0 52  50 0.0 0.032588593832
 0 52  50 0.01 0.0326401141144
 0 52  50 0.1 0.0332466609162
 0 52  50 0.5 0.0382532088682
 0 52  50 2.0 0.064833260537
 0 52  60 0.0 0.032588593832
 0 52  60 0.01 0.0326401141144
 0 52  60 0.1 0.0332466609162
 0 52  60 0.5 0.0382532088682
 0 52  60 2.0 0.064833260537
 0 52  70 0.0 0.032588593832
 0 52  70 0.01 0.0326401141144
 0 52  70 0.1 0.0332466609162
 0 52  70 0.5 0.0382532088682
 0 52  70 2.0 0.064833260537
 0 52  80 0.0 0.032588593832
 0 52  80 0.01 0.0326401141144
 0 52  80 0.1 0.0332466609162
 0 52  80 0.5 0.0382532088682
 0 52  80 2.0 0.064833260537
 0 52  90 0.0 0.032588593832
 0 52  90 0.01 0.0326401141144
 0 52  90 0.1 0.0332466609162
 0 52  90 0.5 0.0382532088682
 0 52  90 2.0 0.064833260537
 0 52 100 0.0 0.032588593832
 0 52 100 0.01 0.0326401141144
 0 52 100 0.1 0.0332466609162
 0 52 100 0.5 0.0382532088682
 0 52 100 2.0 0.064833260537
 0 52 110 0.0 0.032588593832
 0 52 110 0.01 0.0326401141144
 0 52 110 0.1 0.0332466609162
 0 52 110 0.5 0.0382532088682
 0 52 110 2.0 0.064833260537
 0 52 120 0.0 0.032588593832
 0 52 120 0.01 0.0326401141144
 0 52 120 0.1 0.0332466609162
 0 52 120 0.5 0.0382532088682
 0 52 120 2.0 0.064833260537
 0 52 130 0.0 0.032588593832
 0 52 130 0.01 0.0326401141144
 0 52 130 0.1 0.0332466609162
 0 52 130 0.5 0.0382532088682
 0 52 130 2.0 0.064833260537
 0 52 140 0.0 0.032588593832
 0 52 140 0.01 0.0326401141144
 0 52 140 0.1 0.0332466609162
 0 52 140 0.5 0.0382532088682
 0 52 140 2.0 0.064833260537
 0 52 150 0.0 0.032588593832
 0 52 150 0.01 0.0326401141144
 0 52 150 0.1 0.0332466609162
 0 52 150 0.5 0.0382532088682
 0 52 150 2.0 0.064833260537
 0 52 160 0.0 0.032588593832
 0 52 160 0.01 0.0326401141144
 0 52 160 0.1 0.0332466609162
 0 52 160 0.5 0.0382532088682
 0 52 160 2.0 0.064833260537
 0 52 170 0.0 0.032588593832
 0 52 170 0.01 0.0326401141144
 0 52 170 0.1 0.0332466609162
 0 52 170 0.5 0.0382532088682
 0 52 170 2.0 0.064833260537
 0 52 180 0.0 0.032588593832
 0 52 180 0.01 0.0326401141144
 0 52 180 0.1 0.0332466609162
 0 52 180 0.5 0.0382532088682
 0 52 180 2.0 0.064833260537
 0 52 190 0.0 0.032588593832
 0 52 190 0.01 0.0326401141144
 0 52 190 0.1 0.0332466609162
 0 52 190 0.5 0.0382532088682
 0 52 190 2.0 0.064833260537
 0 52 200 0.0 0.032588593832
 0 52 200 0.01 0.0326401141144
 0 52 200 0.1 0.0332466609162
 0 52 200 0.5 0.0382532088682
 0 52 200 2.0 0.064833260537
 0 52 210 0.0 0.032588593832
 0 52 210 0.01 0.0326401141144
 0 52 210 0.1 0.0332466609162
 0 52 210 0.5 0.0382532088682
 0 52 210 2.0 0.064833260537
 0 52 220 0.0 0.032588593832
 0 52 220 0.01 0.0326401141144
 0 52 220 0.1 0.0332466609162
 0 52 220 0.5 0.0382532088682
 0 52 220 2.0 0.064833260537
 0 52 230 0.0 0.032588593832
 0 52 230 0.01 0.0326401141144
 0 52 230 0.1 0.0332466609162
 0 52 230 0.5 0.0382532088682
 0 52 230 2.0 0.064833260537
 0 52 240 0.0 0.032588593832
 0 52 240 0.01 0.0326401141144
 0 52 240 0.1 0.0332466609162
 0 52 240 0.5 0.0382532088682
 0 52 240 2.0 0.064833260537
 0 52 250 0.0 0.032588593832
 0 52 250 0.01 0.0326401141144
 0 52 250 0.1 0.0332466609162
 0 52 250 0.5 0.0382532088682
 0 52 250 2.0 0.064833260537
 0 52 260 0.0 0.032588593832
 0 52 260 0.01 0.0326401141144
 0 52 260 0.1 0.0332466609162
 0 52 260 0.5 0.0382532088682
 0 52 260 2.0 0.064833260537
 0 52 270 0.0 0.032588593832
 0 52 270 0.01 0.0326401141144
 0 52 270 0.1 0.0332466609162
 0 52 270 0.5 0.0382532088682
 0 52 270 2.0 0.064833260537
 0 52 280 0.0 0.032588593832
 0 52 280 0.01 0.0326401141144
 0 52 280 0.1 0.0332466609162
 0 52 280 0.5 0.0382532088682
 0 52 280 2.0 0.064833260537
 0 52 290 0.0 0.032588593832
 0 52 290 0.01 0.0326401141144
 0 52 290 0.1 0.0332466609162
 0 52 290 0.5 0.0382532088682
 0 52 290 2.0 0.064833260537
 0 52 300 0.0 0.032588593832
 0 52 300 0.01 0.0326401141144
 0 52 300 0.1 0.0332466609162
 0 52 300 0.5 0.0382532088682
 0 52 300 2.0 0.064833260537
 0 52 310 0.0 0.032588593832
 0 52 310 0.01 0.0326401141144
 0 52 310 0.1 0.0332466609162
 0 52 310 0.5 0.0382532088682
 0 52 310 2.0 0.064833260537
 0 52 320 0.0 0.032588593832
 0 52 320 0.01 0.0326401141144
 0 52 320 0.1 0.0332466609162
 0 52 320 0.5 0.0382532088682
 0 52 320 2.0 0.064833260537
 0 52 330 0.0 0.032588593832
 0 52 330 0.01 0.0326401141144
 0 52 330 0.1 0.0332466609162
 0 52 330 0.5 0.0382532088682
 0 52 330 2.0 0.064833260537
 0 52 340 0.0 0.032588593832
 0 52 340 0.01 0.0326401141144
 0 52 340 0.1 0.0332466609162
 0 52 340 0.5 0.0382532088682
 0 52 340 2.0 0.064833260537
 0 52 350 0.0 0.032588593832
 0 52 350 0.01 0.0326401141144
 0 52 350 0.1 0.0332466609162
 0 52 350 0.5 0.0382532088682
 0 52 350 2.0 0.064833260537
 0 52 359 0.0 0.032588593832
 0 52 359 0.01 0.0326401141144
 0 52 359 0.1 0.0332466609162
 0 52 359 0.5 0.0382532088682
 0 52 359 2.0 0.064833260537
 0 54   0 0.0 0.0326037000341
 0 54   0 0.01 0.0326539664217
 0 54   0 0.1 0.0332656804159
 0 54   0 0.5 0.0384805058261
 0 54   0 2.0 0.0654601971763
 0 54  10 0.0 0.0326037000341
 0 54  10 0.01 0.0326539664217
 0 54  10 0.1 0.0332656804159
 0 54  10 0.5 0.0384805058261
 0 54  10 2.0 0.0654601971763
 0 54  20 0.0 0.0326037000341
 0 54  20 0.01 0.0326539664217
 0 54  20 0.1 0.0332656804159
 0 54  20 0.5 0.0384805058261
 0 54  20 2.0 0.0654601971763
 0 54  30 0.0 0.0326037000341
 0 54  30 0.01 0.0326539664217
 0 54  30 0.1 0.0332656804159
