20 12 230 0.1 0.0453085480304
20 12 230 0.5 0.0468875011203
20 12 230 2.0 0.0521252838562
20 12 240 0.0 0.045092049503
20 12 240 0.01 0.0451388838254
20 12 240 0.1 0.0455635413739
20 12 240 0.5 0.0474126361765
20 12 240 2.0 0.0529955329738
20 12 250 0.0 0.045273759193
20 12 250 0.01 0.0453332213126
20 12 250 0.1 0.0458640422042
20 12 250 0.5 0.0480566164488
20 12 250 2.0 0.0540717241753
20 12 260 0.0 0.0454700058225
20 12 260 0.01 0.0455450779982
20 12 260 0.1 0.0462070474749
20 12 260 0.5 0.0488216671882
20 12 260 2.0 0.0553613110146
20 12 270 0.0 0.0456751867496
20 12 270 0.01 0.045768630788
20 12 270 0.1 0.0465849039729
20 12 270 0.5 0.0496948320098
20 12 270 2.0 0.0568459923654
20 12 280 0.0 0.0458832001926
20 12 280 0.01 0.0459966590433
20 12 280 0.1 0.0469811198545
20 12 280 0.5 0.0506322422168
20 12 280 2.0 0.0584548803505
20 12 290 0.0 0.0460875908343
20 12 290 0.01 0.0462203282934
20 12 290 0.1 0.0473672534638
20 12 290 0.5 0.0515476785529
20 12 290 2.0 0.0600453798069
20 12 300 0.0 0.0462817910628
20 12 300 0.01 0.0464303590249
20 12 300 0.1 0.0477117145094
20 12 300 0.5 0.0523437747087
20 12 300 2.0 0.0614553674642
20 12 310 0.0 0.0464593247628
20 12 310 0.01 0.0466208116726
20 12 310 0.1 0.0480127103094
20 12 310 0.5 0.0530284168232
20 12 310 2.0 0.0626936361743
20 12 320 0.0 0.0466141151158
20 12 320 0.01 0.0467905673798
20 12 320 0.1 0.0483096923306
20 12 320 0.5 0.0537542323775
20 12 320 2.0 0.0640037826955
20 12 330 0.0 0.0467407216861
20 12 330 0.01 0.0469368726483
20 12 330 0.1 0.0486216022688
20 12 330 0.5 0.0545992633598
20 12 330 2.0 0.0655059250145
20 12 340 0.0 0.0468346107779
20 12 340 0.01 0.0470521241865
20 12 340 0.1 0.0489154231811
20 12 340 0.5 0.0554535904669
20 12 340 2.0 0.0670088492777
20 12 350 0.0 0.046892359244
20 12 350 0.01 0.0471269052061
20 12 350 0.1 0.0491321879065
20 12 350 0.5 0.0561103440925
20 12 350 2.0 0.0681573674925
20 12 359 0.0 0.0469116544856
20 12 359 0.01 0.0471527597513
20 12 359 0.1 0.0492126506018
20 12 359 0.5 0.0563589736321
20 12 359 2.0 0.0685907180716
20 14   0 0.0 0.0471417873775
20 14   0 0.01 0.0474182804205
20 14   0 0.1 0.0497720920102
20 14   0 0.5 0.0578167772099
20 14   0 2.0 0.0710193106919
20 14  10 0.0 0.0471188402223
20 14  10 0.01 0.0473840697355
20 14  10 0.1 0.0496444913519
20 14  10 0.5 0.0574065443331
20 14  10 2.0 0.0703132271405
20 14  20 0.0 0.0470508763794
20 14  20 0.01 0.047289652402
20 14  20 0.1 0.0493302563303
20 14  20 0.5 0.0564201785011
20 14  20 2.0 0.0686030838359
20 14  30 0.0 0.0469404538526
20 14  30 0.01 0.0471486960618
20 14  30 0.1 0.0489346518732
20 14  30 0.5 0.0552337769057
20 14  30 2.0 0.0665281070331
20 14  40 0.0 0.0467916987266
20 14  40 0.01 0.0469734541677
20 14  40 0.1 0.048537254734
20 14  40 0.5 0.0541287322777
20 14  40 2.0 0.0645738179792
20 14  50 0.0 0.0466100763844
20 14  50 0.01 0.0467733559763
20 14  50 0.1 0.0481803655397
20 14  50 0.5 0.0532466248445
20 14  50 2.0 0.0629864047574
20 14  60 0.0 0.0464021045329
20 14  60 0.01 0.0465502024834
20 14  60 0.1 0.0478273237477
20 14  60 0.5 0.0524442147847
20 14  60 2.0 0.0615400352401
20 14  70 0.0 0.0461750495673
20 14  70 0.01 0.0463038980272
20 14  70 0.1 0.0474179892644
20 14  70 0.5 0.0514926752601
20 14  70 2.0 0.0598669143759
20 14  80 0.0 0.0459365730202
20 14  80 0.01 0.0460424992831
20 14  80 0.1 0.046963775352
20 14  80 0.5 0.0504150033256
20 14  80 2.0 0.0580077664515
20 14  90 0.0 0.0456944237557
20 14  90 0.01 0.0457777439357
20 14  90 0.1 0.0465091870953
20 14  90 0.5 0.0493514607196
20 14  90 2.0 0.0561943172612
20 14 100 0.0 0.045456134378
20 14 100 0.01 0.0455197392156
20 14 100 0.1 0.0460856109829
20 14 100 0.5 0.0483959531673
20 14 100 2.0 0.0545813281985
20 14 110 0.0 0.0452287674633
20 14 110 0.01 0.0452763504689
20 14 110 0.1 0.0457074758079
20 14 110 0.5 0.0475825125036
20 14 110 2.0 0.0532226420099
20 14 120 0.0 0.0450187367318
20 14 120 0.01 0.045053841678
20 14 120 0.1 0.0453798268743
20 14 120 0.5 0.0469126402544
20 14 120 2.0 0.0521166615129
20 14 130 0.0 0.0448316573206
20 14 130 0.01 0.0448573122118
20 14 130 0.1 0.045103629147
20 14 130 0.5 0.046375064576
20 14 130 2.0 0.0512401733656
20 14 140 0.0 0.0446722542434
20 14 140 0.01 0.0446909630186
20 14 140 0.1 0.0448785498731
20 14 140 0.5 0.0459559264919
20 14 140 2.0 0.0505655511336
20 14 150 0.0 0.0445443873871
20 14 150 0.01 0.0445581673294
20 14 150 0.1 0.0447040317041
20 14 150 0.5 0.0456427105111
20 14 150 2.0 0.0500674435608
20 14 160 0.0 0.0444509932595
20 14 160 0.01 0.0444614956272
20 14 160 0.1 0.0445796254322
20 14 160 0.5 0.045425642156
20 14 160 2.0 0.0497257110552
20 14 170 0.0 0.0443941348948
20 14 170 0.01 0.0444027738713
20 14 170 0.1 0.0445050814927
20 14 170 0.5 0.0452980539767
20 14 170 2.0 0.0495263157903
20 14 180 0.0 0.0443750517753
20 14 180 0.01 0.044383083487
20 14 180 0.1 0.0444802335147
20 14 180 0.5 0.0452559280456
20 14 180 2.0 0.0494607269416
20 14 190 0.0 0.0443941348948
20 14 190 0.01 0.0444027738713
20 14 190 0.1 0.0445050814927
20 14 190 0.5 0.0452980539767
20 14 190 2.0 0.0495263157903
20 14 200 0.0 0.0444509932595
20 14 200 0.01 0.0444614956272
20 14 200 0.1 0.0445796254322
20 14 200 0.5 0.045425642156
20 14 200 2.0 0.0497257110552
20 14 210 0.0 0.0445443873871
20 14 210 0.01 0.0445581673294
20 14 210 0.1 0.0447040317041
20 14 210 0.5 0.0456427105111
20 14 210 2.0 0.0500674435608
20 14 220 0.0 0.0446722542434
20 14 220 0.01 0.0446909630186
20 14 220 0.1 0.0448785498731
20 14 220 0.5 0.0459559264919
20 14 220 2.0 0.0505655511336
20 14 230 0.0 0.0448316573206
20 14 230 0.01 0.0448573122118
20 14 230 0.1 0.045103629147
20 14 230 0.5 0.046375064576
20 14 230 2.0 0.0512401733656
20 14 240 0.0 0.0450187367318
20 14 240 0.01 0.045053841678
20 14 240 0.1 0.0453798268743
20 14 240 0.5 0.0469126402544
20 14 240 2.0 0.0521166615129
20 14 250 0.0 0.0452287674633
20 14 250 0.01 0.0452763504689
20 14 250 0.1 0.0457074758079
20 14 250 0.5 0.0475825125036
20 14 250 2.0 0.0532226420099
20 14 260 0.0 0.045456134378
20 14 260 0.01 0.0455197392156
20 14 260 0.1 0.0460856109829
20 14 260 0.5 0.0483959531673
20 14 260 2.0 0.0545813281985
20 14 270 0.0 0.0456944237557
20 14 270 0.01 0.0457777439357
20 14 270 0.1 0.0465091870953
20 14 270 0.5 0.0493514607196
20 14 270 2.0 0.0561943172612
20 14 280 0.0 0.0459365730202
20 14 280 0.01 0.0460424992831
20 14 280 0.1 0.046963775352
20 14 280 0.5 0.0504150033256
20 14 280 2.0 0.0580077664515
20 14 290 0.0 0.0461750495673
20 14 290 0.01 0.0463038980272
20 14 290 0.1 0.0474179892644
20 14 290 0.5 0.0514926752601
20 14 290 2.0 0.0598669143759
20 14 300 0.0 0.0464021045329
20 14 300 0.01 0.0465502024834
20 14 300 0.1 0.0478273237477
20 14 300 0.5 0.0524442147847
20 14 300 2.0 0.0615400352401
20 14 310 0.0 0.0466100763844
20 14 310 0.01 0.0467733559763
20 14 310 0.1 0.0481803655397
20 14 310 0.5 0.0532466248445
20 14 310 2.0 0.0629864047574
20 14 320 0.0 0.0467916987266
20 14 320 0.01 0.0469734541677
20 14 320 0.1 0.048537254734
20 14 320 0.5 0.0541287322777
20 14 320 2.0 0.0645738179792
20 14 330 0.0 0.0469404538526
20 14 330 0.01 0.0471486960618
20 14 330 0.1 0.0489346518732
20 14 330 0.5 0.0552337769057
20 14 330 2.0 0.0665281070331
20 14 340 0.0 0.0470508763794
20 14 340 0.01 0.047289652402
20 14 340 0.1 0.0493302563303
20 14 340 0.5 0.0564201785011
20 14 340 2.0 0.0686030838359
20 14 350 0.0 0.0471188402223
20 14 350 0.01 0.0473840697355
20 14 350 0.1 0.0496444913519
20 14 350 0.5 0.0574065443331
20 14 350 2.0 0.0703132271405
20 14 359 0.0 0.0471415586112
20 14 359 0.01 0.0474179268746
20 14 359 0.1 0.0497707318972
20 14 359 0.5 0.0578123766133
20 14 359 2.0 0.0710117572947
20 16   0 0.0 0.0473766702412
20 16   0 0.01 0.0476946611575
20 16   0 0.1 0.0503913740368
20 16   0 0.5 0.0594597927027
20 16   0 2.0 0.0737014616682
20 16  10 0.0 0.0473502167506
20 16  10 0.01 0.0476472278896
20 16  10 0.1 0.0501708409376
20 16  10 0.5 0.058727168242
20 16  10 2.0 0.0724649107494
20 16  20 0.0 0.0472718919638
20 16  20 0.01 0.0475289816189
20 16  20 0.1 0.0497218511738
20 16  20 0.5 0.0572812438055
20 16  20 2.0 0.0699861438367
20 16  30 0.0 0.0471447363589
20 16  30 0.01 0.0473617797559
20 16  30 0.1 0.0492213020574
20 16  30 0.5 0.0557534673664
20 16  30 2.0 0.0673281213167
20 16  40 0.0 0.0469736080651
20 16  40 0.01 0.0471583124877
20 16  40 0.1 0.0487468736895
20 16  40 0.5 0.0544203154545
20 16  40 2.0 0.0649782818706
20 16  50 0.0 0.0467649499202
20 16  50 0.01 0.0469286995182
20 16  50 0.1 0.0483394109113
20 16  50 0.5 0.0534167091394
20 16  50 2.0 0.063174652969
20 16  60 0.0 0.0465264109779
20 16  60 0.01 0.0466726164248
20 16  60 0.1 0.0479334330258
20 16  60 0.5 0.0524949464257
20 16  60 2.0 0.0615221542147
20 16  70 0.0 0.0462664721628
20 16  70 0.01 0.0463895432852
20 16  70 0.1 0.0474549908738
20 16  70 0.5 0.0513744705807
20 16  70 2.0 0.0595689632519
20 16  80 0.0 0.0459940386496
20 16  80 0.01 0.0460908808826
20 16  80 0.1 0.0469359867065
20 16  80 0.5 0.0501473988183
20 16  80 2.0 0.0574673124626
20 16  90 0.0 0.0457180447305
20 16  90 0.01 0.0457905381039
20 16  90 0.1 0.0464312657596
20 16  90 0.5 0.0489876711549
20 16  90 2.0 0.0555035858874
20 16 100 0.0 0.0454471002642
20 16 100 0.01 0.0454994207736
20 16 100 0.1 0.045970613169
20 16 100 0.5 0.0479809661207
20 16 100 2.0 0.0538186649323
20 16 110 0.0 0.0451892161694
20 16 110 0.01 0.0452258060028
20 16 110 0.1 0.0455645520953
20 16 110 0.5 0.0471448902509
20 16 110 2.0 0.05243840001
20 16 120 0.0 0.0449515714882
20 16 120 0.01 0.044976315485
20 16 120 0.1 0.0452151081463
20 16 120 0.5 0.046468100998
20 16 120 2.0 0.0513390994366
20 16 130 0.0 0.0447403761379
20 16 130 0.01 0.0447563938103
20 16 130 0.1 0.0449215326336
20 16 130 0.5 0.0459316109098
20 16 130 2.0 0.0504839487721
20 16 140 0.0 0.0445608126758
20 16 140 0.01 0.0445705538813
20 16 140 0.1 0.0446826318314
20 16 140 0.5 0.0455169150138
20 16 140 2.0 0.0498360254357
20 16 150 0.0 0.0444170321337
20 16 150 0.01 0.0444223977007
20 16 150 0.1 0.044497440764
20 16 150 0.5 0.0452086694681
20 16 150 2.0 0.0493632400067
20 16 160 0.0 0.0443121665084
20 16 160 0.01 0.0443146579573
20 16 160 0.1 0.0443654311897
20 16 160 0.5 0.044995752145
20 16 160 2.0 0.049041489036
20 16 170 0.0 0.0442483911346
20 16 170 0.01 0.0442492604376
20 16 170 0.1 0.0442862953245
20 16 170 0.5 0.044870763561
20 16 170 2.0 0.0488545926345
20 16 180 0.0 0.0442269912619
20 16 180 0.01 0.0442273364884
20 16 180 0.1 0.0442599375012
20 16 180 0.5 0.0448295734825
20 16 180 2.0 0.0487933419871
20 16 190 0.0 0.0442483911346
20 16 190 0.01 0.0442492604376
20 16 190 0.1 0.0442862953245
20 16 190 0.5 0.044870763561
20 16 190 2.0 0.0488545926345
20 16 200 0.0 0.0443121665084
20 16 200 0.01 0.0443146579573
20 16 200 0.1 0.0443654311897
20 16 200 0.5 0.044995752145
20 16 200 2.0 0.049041489036
20 16 210 0.0 0.0444170321337
20 16 210 0.01 0.0444223977007
20 16 210 0.1 0.044497440764
20 16 210 0.5 0.0452086694681
20 16 210 2.0 0.0493632400067
20 16 220 0.0 0.0445608126758
20 16 220 0.01 0.0445705538813
20 16 220 0.1 0.0446826318314
20 16 220 0.5 0.0455169150138
20 16 220 2.0 0.0498360254357
20 16 230 0.0 0.0447403761379
20 16 230 0.01 0.0447563938103
20 16 230 0.1 0.0449215326336
20 16 230 0.5 0.0459316109098
20 16 230 2.0 0.0504839487721
20 16 240 0.0 0.0449515714882
20 16 240 0.01 0.044976315485
20 16 240 0.1 0.0452151081463
20 16 240 0.5 0.046468100998
20 16 240 2.0 0.0513390994366
20 16 250 0.0 0.0451892161694
20 16 250 0.01 0.0452258060028
20 16 250 0.1 0.0455645520953
20 16 250 0.5 0.0471448902509
20 16 250 2.0 0.05243840001
20 16 260 0.0 0.0454471002642
20 16 260 0.01 0.0454994207736
20 16 260 0.1 0.045970613169
20 16 260 0.5 0.0479809661207
20 16 260 2.0 0.0538186649323
20 16 270 0.0 0.0457180447305
20 16 270 0.01 0.0457905381039
20 16 270 0.1 0.0464312657596
20 16 270 0.5 0.0489876711549
20 16 270 2.0 0.0555035858874
20 16 280 0.0 0.0459940386496
20 16 280 0.01 0.0460908808826
20 16 280 0.1 0.0469359867065
20 16 280 0.5 0.0501473988183
20 16 280 2.0 0.0574673124626
20 16 290 0.0 0.0462664721628
20 16 290 0.01 0.0463895432852
20 16 290 0.1 0.0474549908738
20 16 290 0.5 0.0513744705807
20 16 290 2.0 0.0595689632519
20 16 300 0.0 0.0465264109779
20 16 300 0.01 0.0466726164248
20 16 300 0.1 0.0479334330258
20 16 300 0.5 0.0524949464257
20 16 300 2.0 0.0615221542147
20 16 310 0.0 0.0467649499202
20 16 310 0.01 0.0469286995182
20 16 310 0.1 0.0483394109113
20 16 310 0.5 0.0534167091394
20 16 310 2.0 0.063174652969
20 16 320 0.0 0.0469736080651
20 16 320 0.01 0.0471583124877
20 16 320 0.1 0.0487468736895
20 16 320 0.5 0.0544203154545
20 16 320 2.0 0.0649782818706
20 16 330 0.0 0.0471447363589
20 16 330 0.01 0.0473617797559
20 16 330 0.1 0.0492213020574
20 16 330 0.5 0.0557534673664
20 16 330 2.0 0.0673281213167
20 16 340 0.0 0.0472718919638
20 16 340 0.01 0.0475289816189
20 16 340 0.1 0.0497218511738
20 16 340 0.5 0.0572812438055
20 16 340 2.0 0.0699861438367
20 16 350 0.0 0.0473502167506
20 16 350 0.01 0.0476472278896
20 16 350 0.1 0.0501708409376
20 16 350 0.5 0.058727168242
20 16 350 2.0 0.0724649107494
20 16 359 0.0 0.0473764040432
20 16 359 0.01 0.0476941454003
20 16 359 0.1 0.0503887993942
20 16 359 0.5 0.0594511703268
20 16 359 2.0 0.0736869954543
20 18   0 0.0 0.0476168687666
20 18   0 0.01 0.0479845057282
20 18   0 0.1 0.0510890349261
20 18   0 0.5 0.061343256242
20 18   0 2.0 0.0767038163328
20 18  10 0.0 0.0475868673492
20 18  10 0.01 0.0479124948345
20 18  10 0.1 0.0506720472296
20 18  10 0.5 0.0599269380147
20 18  10 2.0 0.0743604613596
20 18  20 0.0 0.0474980609822
20 18  20 0.01 0.0477671337379
20 18  20 0.1 0.0500594908776
20 18  20 0.5 0.0579237724571
20 18  20 2.0 0.0709643240323
20 18  30 0.0 0.0473539768104
20 18  30 0.01 0.0475751046954
20 18  30 0.1 0.0494687212216
20 18  30 0.5 0.0561102401277
20 18  30 2.0 0.0678226060556
20 18  40 0.0 0.0471602715407
20 18  40 0.01 0.0473453211952
20 18  40 0.1 0.0489366941144
20 18  40 0.5 0.0546209294249
20 18  40 2.0 0.0652024752027
20 18  50 0.0 0.0469244029082
20 18  50 0.01 0.0470873996633
20 18  50 0.1 0.0484912605968
20 18  50 0.5 0.0535426751674
20 18  50 2.0 0.0632651022693
20 18  60 0.0 0.0466551928938
20 18  60 0.01 0.0467978046573
20 18  60 0.1 0.0480279709793
20 18  60 0.5 0.0524880003042
20 18  60 2.0 0.0613901986835
20 18  70 0.0 0.0463623993416
20 18  70 0.01 0.0464777548611
20 18  70 0.1 0.047478374763
20 18  70 0.5 0.0511929522252
20 18  70 2.0 0.0591535602642
20 18  80 0.0 0.0460561835527
20 18  80 0.01 0.0461427355455
20 18  80 0.1 0.0469016512419
20 18  80 0.5 0.0498426970398
20 18  80 2.0 0.0568578590222
20 18  90 0.0 0.0457466902
20 18  90 0.01 0.0458081363308
20 18  90 0.1 0.0463562809319
20 18  90 0.5 0.0486212820004
20 18  90 2.0 0.0548060206381
20 18 100 0.0 0.0454436064078
20 18 100 0.01 0.0454852207413
20 18 100 0.1 0.045866566936
20 18 100 0.5 0.0475923452167
20 18 100 2.0 0.0531023659769
20 18 110 0.0 0.0451558581488
20 18 110 0.01 0.0451825736777
20 18 110 0.1 0.0454383531414
20 18 110 0.5 0.0467542271057
20 18 110 2.0 0.0517397076009
20 18 120 0.0 0.0448913482064
20 18 120 0.01 0.0449071703846
20 18 120 0.1 0.0450709865375
20 18 120 0.5 0.0460839846773
20 18 120 2.0 0.0506740853166
20 18 130 0.0 0.0446568438358
20 18 130 0.01 0.0446648464352
20 18 130 0.1 0.0447625621308
20 18 130 0.5 0.0455569321595
20 18 130 2.0 0.0498581116071
20 18 140 0.0 0.0444579019438
20 18 140 0.01 0.0444603892385
20 18 140 0.1 0.0445114702602
20 18 140 0.5 0.0451515157823
20 18 140 2.0 0.049247755548
20 18 150 0.0 0.0442989023287
20 18 150 0.01 0.0442976004512
20 18 150 0.1 0.044316720997
20 18 150 0.5 0.044850915125
20 18 150 2.0 0.0488061819118
20 18 160 0.0 0.0441831100752
20 18 160 0.01 0.0441793541805
20 18 160 0.1 0.0441777777857
20 18 160 0.5 0.044643300979
20 18 160 2.0 0.0485067957841
20 18 170 0.0 0.0441127712436
20 18 170 0.01 0.0441076344428
20 18 170 0.1 0.0440944284932
20 18 170 0.5 0.0445213362507
20 18 170 2.0 0.0483331219654
20 18 180 0.0 0.0440891752323
20 18 180 0.01 0.0440836058571
20 18 180 0.1 0.0440666606516
20 18 180 0.5 0.0444811444146
20 18 180 2.0 0.0482762636007
20 18 190 0.0 0.0441127712436
20 18 190 0.01 0.0441076344428
20 18 190 0.1 0.0440944284932
20 18 190 0.5 0.0445213362507
20 18 190 2.0 0.0483331219654
20 18 200 0.0 0.0441831100752
20 18 200 0.01 0.0441793541805
20 18 200 0.1 0.0441777777857
20 18 200 0.5 0.044643300979
20 18 200 2.0 0.0485067957841
20 18 210 0.0 0.0442989023287
20 18 210 0.01 0.0442976004512
20 18 210 0.1 0.044316720997
20 18 210 0.5 0.044850915125
20 18 210 2.0 0.0488061819118
20 18 220 0.0 0.0444579019438
20 18 220 0.01 0.0444603892385
20 18 220 0.1 0.0445114702602
20 18 220 0.5 0.0451515157823
20 18 220 2.0 0.049247755548
20 18 230 0.0 0.0446568438358
20 18 230 0.01 0.0446648464352
20 18 230 0.1 0.0447625621308
20 18 230 0.5 0.0455569321595
20 18 230 2.0 0.0498581116071
20 18 240 0.0 0.0448913482064
20 18 240 0.01 0.0449071703846
20 18 240 0.1 0.0450709865375
20 18 240 0.5 0.0460839846773
20 18 240 2.0 0.0506740853166
20 18 250 0.0 0.0451558581488
20 18 250 0.01 0.0451825736777
20 18 250 0.1 0.0454383531414
20 18 250 0.5 0.0467542271057
20 18 250 2.0 0.0517397076009
20 18 260 0.0 0.0454436064078
20 18 260 0.01 0.0454852207413
20 18 260 0.1 0.045866566936
20 18 260 0.5 0.0475923452167
20 18 260 2.0 0.0531023659769
20 18 270 0.0 0.0457466902
20 18 270 0.01 0.0458081363308
20 18 270 0.1 0.0463562809319
20 18 270 0.5 0.0486212820004
20 18 270 2.0 0.0548060206381
20 18 280 0.0 0.0460561835527
20 18 280 0.01 0.0461427355455
20 18 280 0.1 0.0469016512419
20 18 280 0.5 0.0498426970398
20 18 280 2.0 0.0568578590222
20 18 290 0.0 0.0463623993416
20 18 290 0.01 0.0464777548611
20 18 290 0.1 0.047478374763
20 18 290 0.5 0.0511929522252
20 18 290 2.0 0.0591535602642
20 18 300 0.0 0.0466551928938
20 18 300 0.01 0.0467978046573
20 18 300 0.1 0.0480279709793
20 18 300 0.5 0.0524880003042
20 18 300 2.0 0.0613901986835
20 18 310 0.0 0.0469244029082
20 18 310 0.01 0.0470873996633
20 18 310 0.1 0.0484912605968
20 18 310 0.5 0.0535426751674
20 18 310 2.0 0.0632651022693
20 18 320 0.0 0.0471602715407
20 18 320 0.01 0.0473453211952
20 18 320 0.1 0.0489366941144
20 18 320 0.5 0.0546209294249
20 18 320 2.0 0.0652024752027
20 18 330 0.0 0.0473539768104
20 18 330 0.01 0.0475751046954
20 18 330 0.1 0.0494687212216
20 18 330 0.5 0.0561102401277
20 18 330 2.0 0.0678226060556
20 18 340 0.0 0.0474980609822
20 18 340 0.01 0.0477671337379
20 18 340 0.1 0.0500594908776
20 18 340 0.5 0.0579237724571
20 18 340 2.0 0.0709643240323
20 18 350 0.0 0.0475868673492
20 18 350 0.01 0.0479124948345
20 18 350 0.1 0.0506720472296
20 18 350 0.5 0.0599269380147
20 18 350 2.0 0.0743604613596
20 18 359 0.0 0.0476165692912
20 18 359 0.01 0.0479835948283
20 18 359 0.1 0.0510831369632
20 18 359 0.5 0.0613230334181
20 18 359 2.0 0.0766706330134
20 20   0 0.0 0.047862877907
20 20   0 0.01 0.0482645758158
20 20   0 0.1 0.0516478690643
20 20   0 0.5 0.0626995300048
20 20   0 2.0 0.0787810641703
20 20  10 0.0 0.0478292828062
20 20  10 0.01 0.0481679706685
20 20  10 0.1 0.0510348967766
20 20  10 0.5 0.0606047920867
20 20  10 2.0 0.0753479834529
20 20  20 0.0 0.0477298700903
20 20  20 0.01 0.0480019126259
20 20  20 0.1 0.0503188681789
20 20  20 0.5 0.0582599605075
20 20  20 2.0 0.0713927208258
20 20  30 0.0 0.0475686951295
20 20  30 0.01 0.0477887582226
20 20  30 0.1 0.0496735777152
20 20  30 0.5 0.0562909848256
20 20  30 2.0 0.0679896706817
20 20  40 0.0 0.0473522340392
20 20  40 0.01 0.0475353911847
20 20  40 0.1 0.049110733958
20 20  40 0.5 0.0547437176779
20 20  40 2.0 0.0652682054589
20 20  50 0.0 0.0470890051759
20 20  50 0.01 0.0472500678307
20 20  50 0.1 0.048636991878
20 20  50 0.5 0.053627376248
20 20  50 2.0 0.0632634260748
20 20  60 0.0 0.0467890700135
20 20  60 0.01 0.0469260250541
20 20  60 0.1 0.0481084253552
20 20  60 0.5 0.0524137433611
20 20  60 2.0 0.0611304553736
20 20  70 0.0 0.0464634799545
20 20  70 0.01 0.0465693147152
20 20  70 0.1 0.0474902580367
20 20  70 0.5 0.0509549082471
20 20  70 2.0 0.0586341692681
20 20  80 0.0 0.0461237065019
20 20  80 0.01 0.0461992320504
20 20  80 0.1 0.0468659307116
20 20  80 0.5 0.0495184754132
20 20  80 2.0 0.0562108298978
20 20  90 0.0 0.0457811088529
20 20  90 0.01 0.0458317323475
20 20  90 0.1 0.0462892404679
20 20  90 0.5 0.0482693382777
20 20  90 2.0 0.0541324798531
20 20 100 0.0 0.0454464514026
20 20 100 0.01 0.0454782330284
20 20 100 0.1 0.0457771033935
20 20 100 0.5 0.0472421858566
20 20 100 2.0 0.0524552412344
20 20 110 0.0 0.0451295460765
20 20 110 0.01 0.0451476267886
20 20 110 0.1 0.0453309336719
20 20 110 0.5 0.0464167662519
20 20 110 2.0 0.0511394462932
20 20 120 0.0 0.0448389902599
20 20 120 0.01 0.0448473214471
20 20 120 0.1 0.0449481982517
20 20 120 0.5 0.0457613228067
20 20 120 2.0 0.0501247677773
20 20 130 0.0 0.0445820336983
20 20 130 0.01 0.044583506112
20 20 130 0.1 0.0446264847128
20 20 130 0.5 0.0452476883661
20 20 130 2.0 0.0493565143321
20 20 140 0.0 0.0443645410882
20 20 140 0.01 0.0443612718383
20 20 140 0.1 0.044364191702
20 20 140 0.5 0.0448530363948
20 20 140 2.0 0.048786537284
20 20 150 0.0 0.0441910586041
20 20 150 0.01 0.0441845824888
20 20 150 0.1 0.0441604623955
20 20 150 0.5 0.0445599849641
20 20 150 2.0 0.0483753934799
20 20 160 0.0 0.04406492204
20 20 160 0.01 0.0440563953641
20 20 160 0.1 0.044014980679
20 20 160 0.5 0.0443572830177
20 20 160 2.0 0.0480968956274
20 20 170 0.0 0.043988373291
20 20 170 0.01 0.043978711114
20 20 170 0.1 0.0439276800031
20 20 170 0.5 0.0442380717766
20 20 170 2.0 0.0479353837595
20 20 180 0.0 0.0439627225594
20 20 180 0.01 0.0439526901979
20 20 180 0.1 0.0438985728414
20 20 180 0.5 0.0441987034925
20 20 180 2.0 0.0478824102288
20 20 190 0.0 0.043988373291
20 20 190 0.01 0.043978711114
20 20 190 0.1 0.0439276800031
20 20 190 0.5 0.0442380717766
20 20 190 2.0 0.0479353837595
20 20 200 0.0 0.04406492204
20 20 200 0.01 0.0440563953641
20 20 200 0.1 0.044014980679
20 20 200 0.5 0.0443572830177
20 20 200 2.0 0.0480968956274
20 20 210 0.0 0.0441910586041
20 20 210 0.01 0.0441845824888
20 20 210 0.1 0.0441604623955
20 20 210 0.5 0.0445599849641
20 20 210 2.0 0.0483753934799
20 20 220 0.0 0.0443645410882
20 20 220 0.01 0.0443612718383
20 20 220 0.1 0.044364191702
20 20 220 0.5 0.0448530363948
20 20 220 2.0 0.048786537284
20 20 230 0.0 0.0445820336983
20 20 230 0.01 0.044583506112
20 20 230 0.1 0.0446264847128
20 20 230 0.5 0.0452476883661
20 20 230 2.0 0.0493565143321
20 20 240 0.0 0.0448389902599
20 20 240 0.01 0.0448473214471
20 20 240 0.1 0.0449481982517
20 20 240 0.5 0.0457613228067
20 20 240 2.0 0.0501247677773
20 20 250 0.0 0.0451295460765
20 20 250 0.01 0.0451476267886
20 20 250 0.1 0.0453309336719
20 20 250 0.5 0.0464167662519
20 20 250 2.0 0.0511394462932
20 20 260 0.0 0.0454464514026
20 20 260 0.01 0.0454782330284
20 20 260 0.1 0.0457771033935
20 20 260 0.5 0.0472421858566
20 20 260 2.0 0.0524552412344
20 20 270 0.0 0.0457811088529
20 20 270 0.01 0.0458317323475
20 20 270 0.1 0.0462892404679
20 20 270 0.5 0.0482693382777
20 20 270 2.0 0.0541324798531
20 20 280 0.0 0.0461237065019
20 20 280 0.01 0.0461992320504
20 20 280 0.1 0.0468659307116
20 20 280 0.5 0.0495184754132
20 20 280 2.0 0.0562108298978
20 20 290 0.0 0.0464634799545
20 20 290 0.01 0.0465693147152
20 20 290 0.1 0.0474902580367
20 20 290 0.5 0.0509549082471
20 20 290 2.0 0.0586341692681
20 20 300 0.0 0.0467890700135
20 20 300 0.01 0.0469260250541
20 20 300 0.1 0.0481084253552
20 20 300 0.5 0.0524137433611
20 20 300 2.0 0.0611304553736
20 20 310 0.0 0.0470890051759
20 20 310 0.01 0.0472500678307
20 20 310 0.1 0.048636991878
20 20 310 0.5 0.053627376248
