 0 64 170 0.0 0.0544746740509
 0 64 170 0.01 0.0547425489322
 0 64 170 0.1 0.0572134213318
 0 64 170 0.5 0.0691943692709
 0 64 170 2.0 0.109163554845
 0 64 180 0.0 0.0544746740509
 0 64 180 0.01 0.0547425489322
 0 64 180 0.1 0.0572134213318
 0 64 180 0.5 0.0691943692709
 0 64 180 2.0 0.109163554845
 0 64 190 0.0 0.0544746740509
 0 64 190 0.01 0.0547425489322
 0 64 190 0.1 0.0572134213318
 0 64 190 0.5 0.0691943692709
 0 64 190 2.0 0.109163554845
 0 64 200 0.0 0.0544746740509
 0 64 200 0.01 0.0547425489322
 0 64 200 0.1 0.0572134213318
 0 64 200 0.5 0.0691943692709
 0 64 200 2.0 0.109163554845
 0 64 210 0.0 0.0544746740509
 0 64 210 0.01 0.0547425489322
 0 64 210 0.1 0.0572134213318
 0 64 210 0.5 0.0691943692709
 0 64 210 2.0 0.109163554845
 0 64 220 0.0 0.0544746740509
 0 64 220 0.01 0.0547425489322
 0 64 220 0.1 0.0572134213318
 0 64 220 0.5 0.0691943692709
 0 64 220 2.0 0.109163554845
 0 64 230 0.0 0.0544746740509
 0 64 230 0.01 0.0547425489322
 0 64 230 0.1 0.0572134213318
 0 64 230 0.5 0.0691943692709
 0 64 230 2.0 0.109163554845
 0 64 240 0.0 0.0544746740509
 0 64 240 0.01 0.0547425489322
 0 64 240 0.1 0.0572134213318
 0 64 240 0.5 0.0691943692709
 0 64 240 2.0 0.109163554845
 0 64 250 0.0 0.0544746740509
 0 64 250 0.01 0.0547425489322
 0 64 250 0.1 0.0572134213318
 0 64 250 0.5 0.0691943692709
 0 64 250 2.0 0.109163554845
 0 64 260 0.0 0.0544746740509
 0 64 260 0.01 0.0547425489322
 0 64 260 0.1 0.0572134213318
 0 64 260 0.5 0.0691943692709
 0 64 260 2.0 0.109163554845
 0 64 270 0.0 0.0544746740509
 0 64 270 0.01 0.0547425489322
 0 64 270 0.1 0.0572134213318
 0 64 270 0.5 0.0691943692709
 0 64 270 2.0 0.109163554845
 0 64 280 0.0 0.0544746740509
 0 64 280 0.01 0.0547425489322
 0 64 280 0.1 0.0572134213318
 0 64 280 0.5 0.0691943692709
 0 64 280 2.0 0.109163554845
 0 64 290 0.0 0.0544746740509
 0 64 290 0.01 0.0547425489322
 0 64 290 0.1 0.0572134213318
 0 64 290 0.5 0.0691943692709
 0 64 290 2.0 0.109163554845
 0 64 300 0.0 0.0544746740509
 0 64 300 0.01 0.0547425489322
 0 64 300 0.1 0.0572134213318
 0 64 300 0.5 0.0691943692709
 0 64 300 2.0 0.109163554845
 0 64 310 0.0 0.0544746740509
 0 64 310 0.01 0.0547425489322
 0 64 310 0.1 0.0572134213318
 0 64 310 0.5 0.0691943692709
 0 64 310 2.0 0.109163554845
 0 64 320 0.0 0.0544746740509
 0 64 320 0.01 0.0547425489322
 0 64 320 0.1 0.0572134213318
 0 64 320 0.5 0.0691943692709
 0 64 320 2.0 0.109163554845
 0 64 330 0.0 0.0544746740509
 0 64 330 0.01 0.0547425489322
 0 64 330 0.1 0.0572134213318
 0 64 330 0.5 0.0691943692709
 0 64 330 2.0 0.109163554845
 0 64 340 0.0 0.0544746740509
 0 64 340 0.01 0.0547425489322
 0 64 340 0.1 0.0572134213318
 0 64 340 0.5 0.0691943692709
 0 64 340 2.0 0.109163554845
 0 64 350 0.0 0.0544746740509
 0 64 350 0.01 0.0547425489322
 0 64 350 0.1 0.0572134213318
 0 64 350 0.5 0.0691943692709
 0 64 350 2.0 0.109163554845
 0 64 359 0.0 0.0544746740509
 0 64 359 0.01 0.0547425489322
 0 64 359 0.1 0.0572134213318
 0 64 359 0.5 0.0691943692709
 0 64 359 2.0 0.109163554845
 0 66   0 0.0 0.055529631778
 0 66   0 0.01 0.0558174881724
 0 66   0 0.1 0.0584519354797
 0 66   0 0.5 0.0708426962384
 0 66   0 2.0 0.109874887503
 0 66  10 0.0 0.055529631778
 0 66  10 0.01 0.0558174881724
 0 66  10 0.1 0.0584519354797
 0 66  10 0.5 0.0708426962384
 0 66  10 2.0 0.109874887503
 0 66  20 0.0 0.055529631778
 0 66  20 0.01 0.0558174881724
 0 66  20 0.1 0.0584519354797
 0 66  20 0.5 0.0708426962384
 0 66  20 2.0 0.109874887503
 0 66  30 0.0 0.055529631778
 0 66  30 0.01 0.0558174881724
 0 66  30 0.1 0.0584519354797
 0 66  30 0.5 0.0708426962384
 0 66  30 2.0 0.109874887503
 0 66  40 0.0 0.055529631778
 0 66  40 0.01 0.0558174881724
 0 66  40 0.1 0.0584519354797
 0 66  40 0.5 0.0708426962384
 0 66  40 2.0 0.109874887503
 0 66  50 0.0 0.055529631778
 0 66  50 0.01 0.0558174881724
 0 66  50 0.1 0.0584519354797
 0 66  50 0.5 0.0708426962384
 0 66  50 2.0 0.109874887503
 0 66  60 0.0 0.055529631778
 0 66  60 0.01 0.0558174881724
 0 66  60 0.1 0.0584519354797
 0 66  60 0.5 0.0708426962384
 0 66  60 2.0 0.109874887503
 0 66  70 0.0 0.055529631778
 0 66  70 0.01 0.0558174881724
 0 66  70 0.1 0.0584519354797
 0 66  70 0.5 0.0708426962384
 0 66  70 2.0 0.109874887503
 0 66  80 0.0 0.055529631778
 0 66  80 0.01 0.0558174881724
 0 66  80 0.1 0.0584519354797
 0 66  80 0.5 0.0708426962384
 0 66  80 2.0 0.109874887503
 0 66  90 0.0 0.055529631778
 0 66  90 0.01 0.0558174881724
 0 66  90 0.1 0.0584519354797
 0 66  90 0.5 0.0708426962384
 0 66  90 2.0 0.109874887503
 0 66 100 0.0 0.055529631778
 0 66 100 0.01 0.0558174881724
 0 66 100 0.1 0.0584519354797
 0 66 100 0.5 0.0708426962384
 0 66 100 2.0 0.109874887503
 0 66 110 0.0 0.055529631778
 0 66 110 0.01 0.0558174881724
 0 66 110 0.1 0.0584519354797
 0 66 110 0.5 0.0708426962384
 0 66 110 2.0 0.109874887503
 0 66 120 0.0 0.055529631778
 0 66 120 0.01 0.0558174881724
 0 66 120 0.1 0.0584519354797
 0 66 120 0.5 0.0708426962384
 0 66 120 2.0 0.109874887503
 0 66 130 0.0 0.055529631778
 0 66 130 0.01 0.0558174881724
 0 66 130 0.1 0.0584519354797
 0 66 130 0.5 0.0708426962384
 0 66 130 2.0 0.109874887503
 0 66 140 0.0 0.055529631778
 0 66 140 0.01 0.0558174881724
 0 66 140 0.1 0.0584519354797
 0 66 140 0.5 0.0708426962384
 0 66 140 2.0 0.109874887503
 0 66 150 0.0 0.055529631778
 0 66 150 0.01 0.0558174881724
 0 66 150 0.1 0.0584519354797
 0 66 150 0.5 0.0708426962384
 0 66 150 2.0 0.109874887503
 0 66 160 0.0 0.055529631778
 0 66 160 0.01 0.0558174881724
 0 66 160 0.1 0.0584519354797
 0 66 160 0.5 0.0708426962384
 0 66 160 2.0 0.109874887503
 0 66 170 0.0 0.055529631778
 0 66 170 0.01 0.0558174881724
 0 66 170 0.1 0.0584519354797
 0 66 170 0.5 0.0708426962384
 0 66 170 2.0 0.109874887503
 0 66 180 0.0 0.055529631778
 0 66 180 0.01 0.0558174881724
 0 66 180 0.1 0.0584519354797
 0 66 180 0.5 0.0708426962384
 0 66 180 2.0 0.109874887503
 0 66 190 0.0 0.055529631778
 0 66 190 0.01 0.0558174881724
 0 66 190 0.1 0.0584519354797
 0 66 190 0.5 0.0708426962384
 0 66 190 2.0 0.109874887503
 0 66 200 0.0 0.055529631778
 0 66 200 0.01 0.0558174881724
 0 66 200 0.1 0.0584519354797
 0 66 200 0.5 0.0708426962384
 0 66 200 2.0 0.109874887503
 0 66 210 0.0 0.055529631778
 0 66 210 0.01 0.0558174881724
 0 66 210 0.1 0.0584519354797
 0 66 210 0.5 0.0708426962384
 0 66 210 2.0 0.109874887503
 0 66 220 0.0 0.055529631778
 0 66 220 0.01 0.0558174881724
 0 66 220 0.1 0.0584519354797
 0 66 220 0.5 0.0708426962384
 0 66 220 2.0 0.109874887503
 0 66 230 0.0 0.055529631778
 0 66 230 0.01 0.0558174881724
 0 66 230 0.1 0.0584519354797
 0 66 230 0.5 0.0708426962384
 0 66 230 2.0 0.109874887503
 0 66 240 0.0 0.055529631778
 0 66 240 0.01 0.0558174881724
 0 66 240 0.1 0.0584519354797
 0 66 240 0.5 0.0708426962384
 0 66 240 2.0 0.109874887503
 0 66 250 0.0 0.055529631778
 0 66 250 0.01 0.0558174881724
 0 66 250 0.1 0.0584519354797
 0 66 250 0.5 0.0708426962384
 0 66 250 2.0 0.109874887503
 0 66 260 0.0 0.055529631778
 0 66 260 0.01 0.0558174881724
 0 66 260 0.1 0.0584519354797
 0 66 260 0.5 0.0708426962384
 0 66 260 2.0 0.109874887503
 0 66 270 0.0 0.055529631778
 0 66 270 0.01 0.0558174881724
 0 66 270 0.1 0.0584519354797
 0 66 270 0.5 0.0708426962384
 0 66 270 2.0 0.109874887503
 0 66 280 0.0 0.055529631778
 0 66 280 0.01 0.0558174881724
 0 66 280 0.1 0.0584519354797
 0 66 280 0.5 0.0708426962384
 0 66 280 2.0 0.109874887503
 0 66 290 0.0 0.055529631778
 0 66 290 0.01 0.0558174881724
 0 66 290 0.1 0.0584519354797
 0 66 290 0.5 0.0708426962384
 0 66 290 2.0 0.109874887503
 0 66 300 0.0 0.055529631778
 0 66 300 0.01 0.0558174881724
 0 66 300 0.1 0.0584519354797
 0 66 300 0.5 0.0708426962384
 0 66 300 2.0 0.109874887503
 0 66 310 0.0 0.055529631778
 0 66 310 0.01 0.0558174881724
 0 66 310 0.1 0.0584519354797
 0 66 310 0.5 0.0708426962384
 0 66 310 2.0 0.109874887503
 0 66 320 0.0 0.055529631778
 0 66 320 0.01 0.0558174881724
 0 66 320 0.1 0.0584519354797
 0 66 320 0.5 0.0708426962384
 0 66 320 2.0 0.109874887503
 0 66 330 0.0 0.055529631778
 0 66 330 0.01 0.0558174881724
 0 66 330 0.1 0.0584519354797
 0 66 330 0.5 0.0708426962384
 0 66 330 2.0 0.109874887503
 0 66 340 0.0 0.055529631778
 0 66 340 0.01 0.0558174881724
 0 66 340 0.1 0.0584519354797
 0 66 340 0.5 0.0708426962384
 0 66 340 2.0 0.109874887503
 0 66 350 0.0 0.055529631778
 0 66 350 0.01 0.0558174881724
 0 66 350 0.1 0.0584519354797
 0 66 350 0.5 0.0708426962384
 0 66 350 2.0 0.109874887503
 0 66 359 0.0 0.055529631778
 0 66 359 0.01 0.0558174881724
 0 66 359 0.1 0.0584519354797
 0 66 359 0.5 0.0708426962384
 0 66 359 2.0 0.109874887503
 0 68   0 0.0 0.0567778122571
 0 68   0 0.01 0.0570876425223
 0 68   0 0.1 0.0598964582718
 0 68   0 0.5 0.07264051036
 0 68   0 2.0 0.110434811375
 0 68  10 0.0 0.0567778122571
 0 68  10 0.01 0.0570876425223
 0 68  10 0.1 0.0598964582718
 0 68  10 0.5 0.07264051036
 0 68  10 2.0 0.110434811375
 0 68  20 0.0 0.0567778122571
 0 68  20 0.01 0.0570876425223
 0 68  20 0.1 0.0598964582718
 0 68  20 0.5 0.07264051036
 0 68  20 2.0 0.110434811375
 0 68  30 0.0 0.0567778122571
 0 68  30 0.01 0.0570876425223
 0 68  30 0.1 0.0598964582718
 0 68  30 0.5 0.07264051036
 0 68  30 2.0 0.110434811375
 0 68  40 0.0 0.0567778122571
 0 68  40 0.01 0.0570876425223
 0 68  40 0.1 0.0598964582718
 0 68  40 0.5 0.07264051036
 0 68  40 2.0 0.110434811375
 0 68  50 0.0 0.0567778122571
 0 68  50 0.01 0.0570876425223
 0 68  50 0.1 0.0598964582718
 0 68  50 0.5 0.07264051036
 0 68  50 2.0 0.110434811375
 0 68  60 0.0 0.0567778122571
 0 68  60 0.01 0.0570876425223
 0 68  60 0.1 0.0598964582718
 0 68  60 0.5 0.07264051036
 0 68  60 2.0 0.110434811375
 0 68  70 0.0 0.0567778122571
 0 68  70 0.01 0.0570876425223
 0 68  70 0.1 0.0598964582718
 0 68  70 0.5 0.07264051036
 0 68  70 2.0 0.110434811375
 0 68  80 0.0 0.0567778122571
 0 68  80 0.01 0.0570876425223
 0 68  80 0.1 0.0598964582718
 0 68  80 0.5 0.07264051036
 0 68  80 2.0 0.110434811375
 0 68  90 0.0 0.0567778122571
 0 68  90 0.01 0.0570876425223
 0 68  90 0.1 0.0598964582718
 0 68  90 0.5 0.07264051036
 0 68  90 2.0 0.110434811375
 0 68 100 0.0 0.0567778122571
 0 68 100 0.01 0.0570876425223
 0 68 100 0.1 0.0598964582718
 0 68 100 0.5 0.07264051036
 0 68 100 2.0 0.110434811375
 0 68 110 0.0 0.0567778122571
 0 68 110 0.01 0.0570876425223
 0 68 110 0.1 0.0598964582718
 0 68 110 0.5 0.07264051036
 0 68 110 2.0 0.110434811375
 0 68 120 0.0 0.0567778122571
 0 68 120 0.01 0.0570876425223
 0 68 120 0.1 0.0598964582718
 0 68 120 0.5 0.07264051036
 0 68 120 2.0 0.110434811375
 0 68 130 0.0 0.0567778122571
 0 68 130 0.01 0.0570876425223
 0 68 130 0.1 0.0598964582718
 0 68 130 0.5 0.07264051036
 0 68 130 2.0 0.110434811375
 0 68 140 0.0 0.0567778122571
 0 68 140 0.01 0.0570876425223
 0 68 140 0.1 0.0598964582718
 0 68 140 0.5 0.07264051036
 0 68 140 2.0 0.110434811375
 0 68 150 0.0 0.0567778122571
 0 68 150 0.01 0.0570876425223
 0 68 150 0.1 0.0598964582718
 0 68 150 0.5 0.07264051036
 0 68 150 2.0 0.110434811375
 0 68 160 0.0 0.0567778122571
 0 68 160 0.01 0.0570876425223
 0 68 160 0.1 0.0598964582718
 0 68 160 0.5 0.07264051036
 0 68 160 2.0 0.110434811375
 0 68 170 0.0 0.0567778122571
 0 68 170 0.01 0.0570876425223
 0 68 170 0.1 0.0598964582718
 0 68 170 0.5 0.07264051036
 0 68 170 2.0 0.110434811375
 0 68 180 0.0 0.0567778122571
 0 68 180 0.01 0.0570876425223
 0 68 180 0.1 0.0598964582718
 0 68 180 0.5 0.07264051036
 0 68 180 2.0 0.110434811375
 0 68 190 0.0 0.0567778122571
 0 68 190 0.01 0.0570876425223
 0 68 190 0.1 0.0598964582718
 0 68 190 0.5 0.07264051036
 0 68 190 2.0 0.110434811375
 0 68 200 0.0 0.0567778122571
 0 68 200 0.01 0.0570876425223
 0 68 200 0.1 0.0598964582718
 0 68 200 0.5 0.07264051036
 0 68 200 2.0 0.110434811375
 0 68 210 0.0 0.0567778122571
 0 68 210 0.01 0.0570876425223
 0 68 210 0.1 0.0598964582718
 0 68 210 0.5 0.07264051036
 0 68 210 2.0 0.110434811375
 0 68 220 0.0 0.0567778122571
 0 68 220 0.01 0.0570876425223
 0 68 220 0.1 0.0598964582718
 0 68 220 0.5 0.07264051036
 0 68 220 2.0 0.110434811375
 0 68 230 0.0 0.0567778122571
 0 68 230 0.01 0.0570876425223
 0 68 230 0.1 0.0598964582718
 0 68 230 0.5 0.07264051036
 0 68 230 2.0 0.110434811375
 0 68 240 0.0 0.0567778122571
 0 68 240 0.01 0.0570876425223
 0 68 240 0.1 0.0598964582718
 0 68 240 0.5 0.07264051036
 0 68 240 2.0 0.110434811375
 0 68 250 0.0 0.0567778122571
 0 68 250 0.01 0.0570876425223
 0 68 250 0.1 0.0598964582718
 0 68 250 0.5 0.07264051036
 0 68 250 2.0 0.110434811375
 0 68 260 0.0 0.0567778122571
 0 68 260 0.01 0.0570876425223
 0 68 260 0.1 0.0598964582718
 0 68 260 0.5 0.07264051036
 0 68 260 2.0 0.110434811375
 0 68 270 0.0 0.0567778122571
 0 68 270 0.01 0.0570876425223
 0 68 270 0.1 0.0598964582718
 0 68 270 0.5 0.07264051036
 0 68 270 2.0 0.110434811375
 0 68 280 0.0 0.0567778122571
 0 68 280 0.01 0.0570876425223
 0 68 280 0.1 0.0598964582718
 0 68 280 0.5 0.07264051036
 0 68 280 2.0 0.110434811375
 0 68 290 0.0 0.0567778122571
 0 68 290 0.01 0.0570876425223
 0 68 290 0.1 0.0598964582718
 0 68 290 0.5 0.07264051036
 0 68 290 2.0 0.110434811375
 0 68 300 0.0 0.0567778122571
 0 68 300 0.01 0.0570876425223
 0 68 300 0.1 0.0598964582718
 0 68 300 0.5 0.07264051036
 0 68 300 2.0 0.110434811375
 0 68 310 0.0 0.0567778122571
 0 68 310 0.01 0.0570876425223
 0 68 310 0.1 0.0598964582718
 0 68 310 0.5 0.07264051036
 0 68 310 2.0 0.110434811375
 0 68 320 0.0 0.0567778122571
 0 68 320 0.01 0.0570876425223
 0 68 320 0.1 0.0598964582718
 0 68 320 0.5 0.07264051036
 0 68 320 2.0 0.110434811375
 0 68 330 0.0 0.0567778122571
 0 68 330 0.01 0.0570876425223
 0 68 330 0.1 0.0598964582718
 0 68 330 0.5 0.07264051036
 0 68 330 2.0 0.110434811375
 0 68 340 0.0 0.0567778122571
 0 68 340 0.01 0.0570876425223
 0 68 340 0.1 0.0598964582718
 0 68 340 0.5 0.07264051036
 0 68 340 2.0 0.110434811375
 0 68 350 0.0 0.0567778122571
 0 68 350 0.01 0.0570876425223
 0 68 350 0.1 0.0598964582718
 0 68 350 0.5 0.07264051036
 0 68 350 2.0 0.110434811375
 0 68 359 0.0 0.0567778122571
 0 68 359 0.01 0.0570876425223
 0 68 359 0.1 0.0598964582718
 0 68 359 0.5 0.07264051036
 0 68 359 2.0 0.110434811375
 0 70   0 0.0 0.0582623105381
 0 70   0 0.01 0.0585959198571
 0 70   0 0.1 0.0615859586954
 0 70   0 0.5 0.074587362466
 0 70   0 2.0 0.110820300293
 0 70  10 0.0 0.0582623105381
 0 70  10 0.01 0.0585959198571
 0 70  10 0.1 0.0615859586954
 0 70  10 0.5 0.074587362466
 0 70  10 2.0 0.110820300293
 0 70  20 0.0 0.0582623105381
 0 70  20 0.01 0.0585959198571
 0 70  20 0.1 0.0615859586954
 0 70  20 0.5 0.074587362466
 0 70  20 2.0 0.110820300293
 0 70  30 0.0 0.0582623105381
 0 70  30 0.01 0.0585959198571
 0 70  30 0.1 0.0615859586954
 0 70  30 0.5 0.074587362466
 0 70  30 2.0 0.110820300293
 0 70  40 0.0 0.0582623105381
 0 70  40 0.01 0.0585959198571
 0 70  40 0.1 0.0615859586954
 0 70  40 0.5 0.074587362466
 0 70  40 2.0 0.110820300293
 0 70  50 0.0 0.0582623105381
 0 70  50 0.01 0.0585959198571
 0 70  50 0.1 0.0615859586954
 0 70  50 0.5 0.074587362466
 0 70  50 2.0 0.110820300293
 0 70  60 0.0 0.0582623105381
 0 70  60 0.01 0.0585959198571
 0 70  60 0.1 0.0615859586954
 0 70  60 0.5 0.074587362466
 0 70  60 2.0 0.110820300293
 0 70  70 0.0 0.0582623105381
 0 70  70 0.01 0.0585959198571
 0 70  70 0.1 0.0615859586954
 0 70  70 0.5 0.074587362466
 0 70  70 2.0 0.110820300293
 0 70  80 0.0 0.0582623105381
 0 70  80 0.01 0.0585959198571
 0 70  80 0.1 0.0615859586954
 0 70  80 0.5 0.074587362466
 0 70  80 2.0 0.110820300293
 0 70  90 0.0 0.0582623105381
 0 70  90 0.01 0.0585959198571
 0 70  90 0.1 0.0615859586954
 0 70  90 0.5 0.074587362466
 0 70  90 2.0 0.110820300293
 0 70 100 0.0 0.0582623105381
 0 70 100 0.01 0.0585959198571
 0 70 100 0.1 0.0615859586954
 0 70 100 0.5 0.074587362466
 0 70 100 2.0 0.110820300293
 0 70 110 0.0 0.0582623105381
 0 70 110 0.01 0.0585959198571
 0 70 110 0.1 0.0615859586954
 0 70 110 0.5 0.074587362466
 0 70 110 2.0 0.110820300293
 0 70 120 0.0 0.0582623105381
 0 70 120 0.01 0.0585959198571
 0 70 120 0.1 0.0615859586954
 0 70 120 0.5 0.074587362466
 0 70 120 2.0 0.110820300293
 0 70 130 0.0 0.0582623105381
 0 70 130 0.01 0.0585959198571
 0 70 130 0.1 0.0615859586954
 0 70 130 0.5 0.074587362466
 0 70 130 2.0 0.110820300293
 0 70 140 0.0 0.0582623105381
 0 70 140 0.01 0.0585959198571
 0 70 140 0.1 0.0615859586954
 0 70 140 0.5 0.074587362466
 0 70 140 2.0 0.110820300293
 0 70 150 0.0 0.0582623105381
 0 70 150 0.01 0.0585959198571
 0 70 150 0.1 0.0615859586954
 0 70 150 0.5 0.074587362466
 0 70 150 2.0 0.110820300293
 0 70 160 0.0 0.0582623105381
 0 70 160 0.01 0.0585959198571
 0 70 160 0.1 0.0615859586954
 0 70 160 0.5 0.074587362466
 0 70 160 2.0 0.110820300293
 0 70 170 0.0 0.0582623105381
 0 70 170 0.01 0.0585959198571
 0 70 170 0.1 0.0615859586954
 0 70 170 0.5 0.074587362466
 0 70 170 2.0 0.110820300293
 0 70 180 0.0 0.0582623105381
 0 70 180 0.01 0.0585959198571
 0 70 180 0.1 0.0615859586954
 0 70 180 0.5 0.074587362466
 0 70 180 2.0 0.110820300293
 0 70 190 0.0 0.0582623105381
 0 70 190 0.01 0.0585959198571
 0 70 190 0.1 0.0615859586954
 0 70 190 0.5 0.074587362466
 0 70 190 2.0 0.110820300293
 0 70 200 0.0 0.0582623105381
 0 70 200 0.01 0.0585959198571
 0 70 200 0.1 0.0615859586954
 0 70 200 0.5 0.074587362466
 0 70 200 2.0 0.110820300293
 0 70 210 0.0 0.0582623105381
 0 70 210 0.01 0.0585959198571
 0 70 210 0.1 0.0615859586954
 0 70 210 0.5 0.074587362466
 0 70 210 2.0 0.110820300293
 0 70 220 0.0 0.0582623105381
 0 70 220 0.01 0.0585959198571
 0 70 220 0.1 0.0615859586954
 0 70 220 0.5 0.074587362466
 0 70 220 2.0 0.110820300293
 0 70 230 0.0 0.0582623105381
 0 70 230 0.01 0.0585959198571
 0 70 230 0.1 0.0615859586954
 0 70 230 0.5 0.074587362466
 0 70 230 2.0 0.110820300293
 0 70 240 0.0 0.0582623105381
 0 70 240 0.01 0.0585959198571
 0 70 240 0.1 0.0615859586954
 0 70 240 0.5 0.074587362466
 0 70 240 2.0 0.110820300293
 0 70 250 0.0 0.0582623105381
 0 70 250 0.01 0.0585959198571
 0 70 250 0.1 0.0615859586954
 0 70 250 0.5 0.074587362466
 0 70 250 2.0 0.110820300293
 0 70 260 0.0 0.0582623105381
 0 70 260 0.01 0.0585959198571
 0 70 260 0.1 0.0615859586954
 0 70 260 0.5 0.074587362466
 0 70 260 2.0 0.110820300293
 0 70 270 0.0 0.0582623105381
 0 70 270 0.01 0.0585959198571
 0 70 270 0.1 0.0615859586954
 0 70 270 0.5 0.074587362466
 0 70 270 2.0 0.110820300293
 0 70 280 0.0 0.0582623105381
 0 70 280 0.01 0.0585959198571
 0 70 280 0.1 0.0615859586954
 0 70 280 0.5 0.074587362466
 0 70 280 2.0 0.110820300293
 0 70 290 0.0 0.0582623105381
 0 70 290 0.01 0.0585959198571
 0 70 290 0.1 0.0615859586954
 0 70 290 0.5 0.074587362466
 0 70 290 2.0 0.110820300293
 0 70 300 0.0 0.0582623105381
 0 70 300 0.01 0.0585959198571
 0 70 300 0.1 0.0615859586954
 0 70 300 0.5 0.074587362466
 0 70 300 2.0 0.110820300293
 0 70 310 0.0 0.0582623105381
 0 70 310 0.01 0.0585959198571
 0 70 310 0.1 0.0615859586954
 0 70 310 0.5 0.074587362466
 0 70 310 2.0 0.110820300293
 0 70 320 0.0 0.0582623105381
 0 70 320 0.01 0.0585959198571
 0 70 320 0.1 0.0615859586954
 0 70 320 0.5 0.074587362466
 0 70 320 2.0 0.110820300293
 0 70 330 0.0 0.0582623105381
 0 70 330 0.01 0.0585959198571
 0 70 330 0.1 0.0615859586954
 0 70 330 0.5 0.074587362466
 0 70 330 2.0 0.110820300293
 0 70 340 0.0 0.0582623105381
 0 70 340 0.01 0.0585959198571
 0 70 340 0.1 0.0615859586954
 0 70 340 0.5 0.074587362466
 0 70 340 2.0 0.110820300293
 0 70 350 0.0 0.0582623105381
 0 70 350 0.01 0.0585959198571
 0 70 350 0.1 0.0615859586954
 0 70 350 0.5 0.074587362466
 0 70 350 2.0 0.110820300293
 0 70 359 0.0 0.0582623105381
 0 70 359 0.01 0.0585959198571
 0 70 359 0.1 0.0615859586954
 0 70 359 0.5 0.074587362466
 0 70 359 2.0 0.110820300293
 0 72   0 0.0 0.0600387414312
 0 72   0 0.01 0.0603974649371
 0 72   0 0.1 0.0635680654581
 0 72   0 0.5 0.076676173298
 0 72   0 2.0 0.111013127973
 0 72  10 0.0 0.0600387414312
 0 72  10 0.01 0.0603974649371
 0 72  10 0.1 0.0635680654581
 0 72  10 0.5 0.076676173298
 0 72  10 2.0 0.111013127973
 0 72  20 0.0 0.0600387414312
 0 72  20 0.01 0.0603974649371
 0 72  20 0.1 0.0635680654581
 0 72  20 0.5 0.076676173298
 0 72  20 2.0 0.111013127973
 0 72  30 0.0 0.0600387414312
 0 72  30 0.01 0.0603974649371
 0 72  30 0.1 0.0635680654581
 0 72  30 0.5 0.076676173298
 0 72  30 2.0 0.111013127973
 0 72  40 0.0 0.0600387414312
 0 72  40 0.01 0.0603974649371
 0 72  40 0.1 0.0635680654581
 0 72  40 0.5 0.076676173298
 0 72  40 2.0 0.111013127973
 0 72  50 0.0 0.0600387414312
 0 72  50 0.01 0.0603974649371
 0 72  50 0.1 0.0635680654581
 0 72  50 0.5 0.076676173298
 0 72  50 2.0 0.111013127973
 0 72  60 0.0 0.0600387414312
 0 72  60 0.01 0.0603974649371
 0 72  60 0.1 0.0635680654581
 0 72  60 0.5 0.076676173298
 0 72  60 2.0 0.111013127973
 0 72  70 0.0 0.0600387414312
 0 72  70 0.01 0.0603974649371
 0 72  70 0.1 0.0635680654581
 0 72  70 0.5 0.076676173298
 0 72  70 2.0 0.111013127973
 0 72  80 0.0 0.0600387414312
 0 72  80 0.01 0.0603974649371
 0 72  80 0.1 0.0635680654581
 0 72  80 0.5 0.076676173298
 0 72  80 2.0 0.111013127973
 0 72  90 0.0 0.0600387414312
 0 72  90 0.01 0.0603974649371
 0 72  90 0.1 0.0635680654581
 0 72  90 0.5 0.076676173298
 0 72  90 2.0 0.111013127973
 0 72 100 0.0 0.0600387414312
 0 72 100 0.01 0.0603974649371
 0 72 100 0.1 0.0635680654581
 0 72 100 0.5 0.076676173298
 0 72 100 2.0 0.111013127973
 0 72 110 0.0 0.0600387414312
 0 72 110 0.01 0.0603974649371
 0 72 110 0.1 0.0635680654581
 0 72 110 0.5 0.076676173298
 0 72 110 2.0 0.111013127973
 0 72 120 0.0 0.0600387414312
 0 72 120 0.01 0.0603974649371
 0 72 120 0.1 0.0635680654581
 0 72 120 0.5 0.076676173298
 0 72 120 2.0 0.111013127973
 0 72 130 0.0 0.0600387414312
 0 72 130 0.01 0.0603974649371
 0 72 130 0.1 0.0635680654581
 0 72 130 0.5 0.076676173298
 0 72 130 2.0 0.111013127973
 0 72 140 0.0 0.0600387414312
 0 72 140 0.01 0.0603974649371
 0 72 140 0.1 0.0635680654581
 0 72 140 0.5 0.076676173298
 0 72 140 2.0 0.111013127973
 0 72 150 0.0 0.0600387414312
 0 72 150 0.01 0.0603974649371
 0 72 150 0.1 0.0635680654581
 0 72 150 0.5 0.076676173298
 0 72 150 2.0 0.111013127973
 0 72 160 0.0 0.0600387414312
 0 72 160 0.01 0.0603974649371
 0 72 160 0.1 0.0635680654581
 0 72 160 0.5 0.076676173298
 0 72 160 2.0 0.111013127973
 0 72 170 0.0 0.0600387414312
 0 72 170 0.01 0.0603974649371
 0 72 170 0.1 0.0635680654581
 0 72 170 0.5 0.076676173298
 0 72 170 2.0 0.111013127973
 0 72 180 0.0 0.0600387414312
 0 72 180 0.01 0.0603974649371
 0 72 180 0.1 0.0635680654581
 0 72 180 0.5 0.076676173298
 0 72 180 2.0 0.111013127973
 0 72 190 0.0 0.0600387414312
