 0 82 210 0.1 0.016206462746
 0 82 210 0.5 0.0369730365395
 0 82 210 2.0 0.0609215917228
 0 82 220 0.0 0.00484861677837
 0 82 220 0.01 0.00617001291649
 0 82 220 0.1 0.016206462746
 0 82 220 0.5 0.0369730365395
 0 82 220 2.0 0.0609215917228
 0 82 230 0.0 0.00484861677837
 0 82 230 0.01 0.00617001291649
 0 82 230 0.1 0.016206462746
 0 82 230 0.5 0.0369730365395
 0 82 230 2.0 0.0609215917228
 0 82 240 0.0 0.00484861677837
 0 82 240 0.01 0.00617001291649
 0 82 240 0.1 0.016206462746
 0 82 240 0.5 0.0369730365395
 0 82 240 2.0 0.0609215917228
 0 82 250 0.0 0.00484861677837
 0 82 250 0.01 0.00617001291649
 0 82 250 0.1 0.016206462746
 0 82 250 0.5 0.0369730365395
 0 82 250 2.0 0.0609215917228
 0 82 260 0.0 0.00484861677837
 0 82 260 0.01 0.00617001291649
 0 82 260 0.1 0.016206462746
 0 82 260 0.5 0.0369730365395
 0 82 260 2.0 0.0609215917228
 0 82 270 0.0 0.00484861677837
 0 82 270 0.01 0.00617001291649
 0 82 270 0.1 0.016206462746
 0 82 270 0.5 0.0369730365395
 0 82 270 2.0 0.0609215917228
 0 82 280 0.0 0.00484861677837
 0 82 280 0.01 0.00617001291649
 0 82 280 0.1 0.016206462746
 0 82 280 0.5 0.0369730365395
 0 82 280 2.0 0.0609215917228
 0 82 290 0.0 0.00484861677837
 0 82 290 0.01 0.00617001291649
 0 82 290 0.1 0.016206462746
 0 82 290 0.5 0.0369730365395
 0 82 290 2.0 0.0609215917228
 0 82 300 0.0 0.00484861677837
 0 82 300 0.01 0.00617001291649
 0 82 300 0.1 0.016206462746
 0 82 300 0.5 0.0369730365395
 0 82 300 2.0 0.0609215917228
 0 82 310 0.0 0.00484861677837
 0 82 310 0.01 0.00617001291649
 0 82 310 0.1 0.016206462746
 0 82 310 0.5 0.0369730365395
 0 82 310 2.0 0.0609215917228
 0 82 320 0.0 0.00484861677837
 0 82 320 0.01 0.00617001291649
 0 82 320 0.1 0.016206462746
 0 82 320 0.5 0.0369730365395
 0 82 320 2.0 0.0609215917228
 0 82 330 0.0 0.00484861677837
 0 82 330 0.01 0.00617001291649
 0 82 330 0.1 0.016206462746
 0 82 330 0.5 0.0369730365395
 0 82 330 2.0 0.0609215917228
 0 82 340 0.0 0.00484861677837
 0 82 340 0.01 0.00617001291649
 0 82 340 0.1 0.016206462746
 0 82 340 0.5 0.0369730365395
 0 82 340 2.0 0.0609215917228
 0 82 350 0.0 0.00484861677837
 0 82 350 0.01 0.00617001291649
 0 82 350 0.1 0.016206462746
 0 82 350 0.5 0.0369730365395
 0 82 350 2.0 0.0609215917228
 0 82 359 0.0 0.00484861677837
 0 82 359 0.01 0.00617001291649
 0 82 359 0.1 0.016206462746
 0 82 359 0.5 0.0369730365395
 0 82 359 2.0 0.0609215917228
 0 84   0 0.0 0.0061314200983
 0 84   0 0.01 0.00785312821146
 0 84   0 0.1 0.0195557794442
 0 84   0 0.5 0.0379492624879
 0 84   0 2.0 0.0591080690934
 0 84  10 0.0 0.0061314200983
 0 84  10 0.01 0.00785312821146
 0 84  10 0.1 0.0195557794442
 0 84  10 0.5 0.0379492624879
 0 84  10 2.0 0.0591080690934
 0 84  20 0.0 0.0061314200983
 0 84  20 0.01 0.00785312821146
 0 84  20 0.1 0.0195557794442
 0 84  20 0.5 0.0379492624879
 0 84  20 2.0 0.0591080690934
 0 84  30 0.0 0.0061314200983
 0 84  30 0.01 0.00785312821146
 0 84  30 0.1 0.0195557794442
 0 84  30 0.5 0.0379492624879
 0 84  30 2.0 0.0591080690934
 0 84  40 0.0 0.0061314200983
 0 84  40 0.01 0.00785312821146
 0 84  40 0.1 0.0195557794442
 0 84  40 0.5 0.0379492624879
 0 84  40 2.0 0.0591080690934
 0 84  50 0.0 0.0061314200983
 0 84  50 0.01 0.00785312821146
 0 84  50 0.1 0.0195557794442
 0 84  50 0.5 0.0379492624879
 0 84  50 2.0 0.0591080690934
 0 84  60 0.0 0.0061314200983
 0 84  60 0.01 0.00785312821146
 0 84  60 0.1 0.0195557794442
 0 84  60 0.5 0.0379492624879
 0 84  60 2.0 0.0591080690934
 0 84  70 0.0 0.0061314200983
 0 84  70 0.01 0.00785312821146
 0 84  70 0.1 0.0195557794442
 0 84  70 0.5 0.0379492624879
 0 84  70 2.0 0.0591080690934
 0 84  80 0.0 0.0061314200983
 0 84  80 0.01 0.00785312821146
 0 84  80 0.1 0.0195557794442
 0 84  80 0.5 0.0379492624879
 0 84  80 2.0 0.0591080690934
 0 84  90 0.0 0.0061314200983
 0 84  90 0.01 0.00785312821146
 0 84  90 0.1 0.0195557794442
 0 84  90 0.5 0.0379492624879
 0 84  90 2.0 0.0591080690934
 0 84 100 0.0 0.0061314200983
 0 84 100 0.01 0.00785312821146
 0 84 100 0.1 0.0195557794442
 0 84 100 0.5 0.0379492624879
 0 84 100 2.0 0.0591080690934
 0 84 110 0.0 0.0061314200983
 0 84 110 0.01 0.00785312821146
 0 84 110 0.1 0.0195557794442
 0 84 110 0.5 0.0379492624879
 0 84 110 2.0 0.0591080690934
 0 84 120 0.0 0.0061314200983
 0 84 120 0.01 0.00785312821146
 0 84 120 0.1 0.0195557794442
 0 84 120 0.5 0.0379492624879
 0 84 120 2.0 0.0591080690934
 0 84 130 0.0 0.0061314200983
 0 84 130 0.01 0.00785312821146
 0 84 130 0.1 0.0195557794442
 0 84 130 0.5 0.0379492624879
 0 84 130 2.0 0.0591080690934
 0 84 140 0.0 0.0061314200983
 0 84 140 0.01 0.00785312821146
 0 84 140 0.1 0.0195557794442
 0 84 140 0.5 0.0379492624879
 0 84 140 2.0 0.0591080690934
 0 84 150 0.0 0.0061314200983
 0 84 150 0.01 0.00785312821146
 0 84 150 0.1 0.0195557794442
 0 84 150 0.5 0.0379492624879
 0 84 150 2.0 0.0591080690934
 0 84 160 0.0 0.0061314200983
 0 84 160 0.01 0.00785312821146
 0 84 160 0.1 0.0195557794442
 0 84 160 0.5 0.0379492624879
 0 84 160 2.0 0.0591080690934
 0 84 170 0.0 0.0061314200983
 0 84 170 0.01 0.00785312821146
 0 84 170 0.1 0.0195557794442
 0 84 170 0.5 0.0379492624879
 0 84 170 2.0 0.0591080690934
 0 84 180 0.0 0.0061314200983
 0 84 180 0.01 0.00785312821146
 0 84 180 0.1 0.0195557794442
 0 84 180 0.5 0.0379492624879
 0 84 180 2.0 0.0591080690934
 0 84 190 0.0 0.0061314200983
 0 84 190 0.01 0.00785312821146
 0 84 190 0.1 0.0195557794442
 0 84 190 0.5 0.0379492624879
 0 84 190 2.0 0.0591080690934
 0 84 200 0.0 0.0061314200983
 0 84 200 0.01 0.00785312821146
 0 84 200 0.1 0.0195557794442
 0 84 200 0.5 0.0379492624879
 0 84 200 2.0 0.0591080690934
 0 84 210 0.0 0.0061314200983
 0 84 210 0.01 0.00785312821146
 0 84 210 0.1 0.0195557794442
 0 84 210 0.5 0.0379492624879
 0 84 210 2.0 0.0591080690934
 0 84 220 0.0 0.0061314200983
 0 84 220 0.01 0.00785312821146
 0 84 220 0.1 0.0195557794442
 0 84 220 0.5 0.0379492624879
 0 84 220 2.0 0.0591080690934
 0 84 230 0.0 0.0061314200983
 0 84 230 0.01 0.00785312821146
 0 84 230 0.1 0.0195557794442
 0 84 230 0.5 0.0379492624879
 0 84 230 2.0 0.0591080690934
 0 84 240 0.0 0.0061314200983
 0 84 240 0.01 0.00785312821146
 0 84 240 0.1 0.0195557794442
 0 84 240 0.5 0.0379492624879
 0 84 240 2.0 0.0591080690934
 0 84 250 0.0 0.0061314200983
 0 84 250 0.01 0.00785312821146
 0 84 250 0.1 0.0195557794442
 0 84 250 0.5 0.0379492624879
 0 84 250 2.0 0.0591080690934
 0 84 260 0.0 0.0061314200983
 0 84 260 0.01 0.00785312821146
 0 84 260 0.1 0.0195557794442
 0 84 260 0.5 0.0379492624879
 0 84 260 2.0 0.0591080690934
 0 84 270 0.0 0.0061314200983
 0 84 270 0.01 0.00785312821146
 0 84 270 0.1 0.0195557794442
 0 84 270 0.5 0.0379492624879
 0 84 270 2.0 0.0591080690934
 0 84 280 0.0 0.0061314200983
 0 84 280 0.01 0.00785312821146
 0 84 280 0.1 0.0195557794442
 0 84 280 0.5 0.0379492624879
 0 84 280 2.0 0.0591080690934
 0 84 290 0.0 0.0061314200983
 0 84 290 0.01 0.00785312821146
 0 84 290 0.1 0.0195557794442
 0 84 290 0.5 0.0379492624879
 0 84 290 2.0 0.0591080690934
 0 84 300 0.0 0.0061314200983
 0 84 300 0.01 0.00785312821146
 0 84 300 0.1 0.0195557794442
 0 84 300 0.5 0.0379492624879
 0 84 300 2.0 0.0591080690934
 0 84 310 0.0 0.0061314200983
 0 84 310 0.01 0.00785312821146
 0 84 310 0.1 0.0195557794442
 0 84 310 0.5 0.0379492624879
 0 84 310 2.0 0.0591080690934
 0 84 320 0.0 0.0061314200983
 0 84 320 0.01 0.00785312821146
 0 84 320 0.1 0.0195557794442
 0 84 320 0.5 0.0379492624879
 0 84 320 2.0 0.0591080690934
 0 84 330 0.0 0.0061314200983
 0 84 330 0.01 0.00785312821146
 0 84 330 0.1 0.0195557794442
 0 84 330 0.5 0.0379492624879
 0 84 330 2.0 0.0591080690934
 0 84 340 0.0 0.0061314200983
 0 84 340 0.01 0.00785312821146
 0 84 340 0.1 0.0195557794442
 0 84 340 0.5 0.0379492624879
 0 84 340 2.0 0.0591080690934
 0 84 350 0.0 0.0061314200983
 0 84 350 0.01 0.00785312821146
 0 84 350 0.1 0.0195557794442
 0 84 350 0.5 0.0379492624879
 0 84 350 2.0 0.0591080690934
 0 84 359 0.0 0.0061314200983
 0 84 359 0.01 0.00785312821146
 0 84 359 0.1 0.0195557794442
 0 84 359 0.5 0.0379492624879
 0 84 359 2.0 0.0591080690934
 0 86   0 0.0 0.0085867113398
 0 86   0 0.01 0.0109884247661
 0 86   0 0.1 0.0241777289156
 0 86   0 0.5 0.0382944976775
 0 86   0 2.0 0.0567976346509
 0 86  10 0.0 0.0085867113398
 0 86  10 0.01 0.0109884247661
 0 86  10 0.1 0.0241777289156
 0 86  10 0.5 0.0382944976775
 0 86  10 2.0 0.0567976346509
 0 86  20 0.0 0.0085867113398
 0 86  20 0.01 0.0109884247661
 0 86  20 0.1 0.0241777289156
 0 86  20 0.5 0.0382944976775
 0 86  20 2.0 0.0567976346509
 0 86  30 0.0 0.0085867113398
 0 86  30 0.01 0.0109884247661
 0 86  30 0.1 0.0241777289156
 0 86  30 0.5 0.0382944976775
 0 86  30 2.0 0.0567976346509
 0 86  40 0.0 0.0085867113398
 0 86  40 0.01 0.0109884247661
 0 86  40 0.1 0.0241777289156
 0 86  40 0.5 0.0382944976775
 0 86  40 2.0 0.0567976346509
 0 86  50 0.0 0.0085867113398
 0 86  50 0.01 0.0109884247661
 0 86  50 0.1 0.0241777289156
 0 86  50 0.5 0.0382944976775
 0 86  50 2.0 0.0567976346509
 0 86  60 0.0 0.0085867113398
 0 86  60 0.01 0.0109884247661
 0 86  60 0.1 0.0241777289156
 0 86  60 0.5 0.0382944976775
 0 86  60 2.0 0.0567976346509
 0 86  70 0.0 0.0085867113398
 0 86  70 0.01 0.0109884247661
 0 86  70 0.1 0.0241777289156
 0 86  70 0.5 0.0382944976775
 0 86  70 2.0 0.0567976346509
 0 86  80 0.0 0.0085867113398
 0 86  80 0.01 0.0109884247661
 0 86  80 0.1 0.0241777289156
 0 86  80 0.5 0.0382944976775
 0 86  80 2.0 0.0567976346509
 0 86  90 0.0 0.0085867113398
 0 86  90 0.01 0.0109884247661
 0 86  90 0.1 0.0241777289156
 0 86  90 0.5 0.0382944976775
 0 86  90 2.0 0.0567976346509
 0 86 100 0.0 0.0085867113398
 0 86 100 0.01 0.0109884247661
 0 86 100 0.1 0.0241777289156
 0 86 100 0.5 0.0382944976775
 0 86 100 2.0 0.0567976346509
 0 86 110 0.0 0.0085867113398
 0 86 110 0.01 0.0109884247661
 0 86 110 0.1 0.0241777289156
 0 86 110 0.5 0.0382944976775
 0 86 110 2.0 0.0567976346509
 0 86 120 0.0 0.0085867113398
 0 86 120 0.01 0.0109884247661
 0 86 120 0.1 0.0241777289156
 0 86 120 0.5 0.0382944976775
 0 86 120 2.0 0.0567976346509
 0 86 130 0.0 0.0085867113398
 0 86 130 0.01 0.0109884247661
 0 86 130 0.1 0.0241777289156
 0 86 130 0.5 0.0382944976775
 0 86 130 2.0 0.0567976346509
 0 86 140 0.0 0.0085867113398
 0 86 140 0.01 0.0109884247661
 0 86 140 0.1 0.0241777289156
 0 86 140 0.5 0.0382944976775
 0 86 140 2.0 0.0567976346509
 0 86 150 0.0 0.0085867113398
 0 86 150 0.01 0.0109884247661
 0 86 150 0.1 0.0241777289156
 0 86 150 0.5 0.0382944976775
 0 86 150 2.0 0.0567976346509
 0 86 160 0.0 0.0085867113398
 0 86 160 0.01 0.0109884247661
 0 86 160 0.1 0.0241777289156
 0 86 160 0.5 0.0382944976775
 0 86 160 2.0 0.0567976346509
 0 86 170 0.0 0.0085867113398
 0 86 170 0.01 0.0109884247661
 0 86 170 0.1 0.0241777289156
 0 86 170 0.5 0.0382944976775
 0 86 170 2.0 0.0567976346509
 0 86 180 0.0 0.0085867113398
 0 86 180 0.01 0.0109884247661
 0 86 180 0.1 0.0241777289156
 0 86 180 0.5 0.0382944976775
 0 86 180 2.0 0.0567976346509
 0 86 190 0.0 0.0085867113398
 0 86 190 0.01 0.0109884247661
 0 86 190 0.1 0.0241777289156
 0 86 190 0.5 0.0382944976775
 0 86 190 2.0 0.0567976346509
 0 86 200 0.0 0.0085867113398
 0 86 200 0.01 0.0109884247661
 0 86 200 0.1 0.0241777289156
 0 86 200 0.5 0.0382944976775
 0 86 200 2.0 0.0567976346509
 0 86 210 0.0 0.0085867113398
 0 86 210 0.01 0.0109884247661
 0 86 210 0.1 0.0241777289156
 0 86 210 0.5 0.0382944976775
 0 86 210 2.0 0.0567976346509
 0 86 220 0.0 0.0085867113398
 0 86 220 0.01 0.0109884247661
 0 86 220 0.1 0.0241777289156
 0 86 220 0.5 0.0382944976775
 0 86 220 2.0 0.0567976346509
 0 86 230 0.0 0.0085867113398
 0 86 230 0.01 0.0109884247661
 0 86 230 0.1 0.0241777289156
 0 86 230 0.5 0.0382944976775
 0 86 230 2.0 0.0567976346509
 0 86 240 0.0 0.0085867113398
 0 86 240 0.01 0.0109884247661
 0 86 240 0.1 0.0241777289156
 0 86 240 0.5 0.0382944976775
 0 86 240 2.0 0.0567976346509
 0 86 250 0.0 0.0085867113398
 0 86 250 0.01 0.0109884247661
 0 86 250 0.1 0.0241777289156
 0 86 250 0.5 0.0382944976775
 0 86 250 2.0 0.0567976346509
 0 86 260 0.0 0.0085867113398
 0 86 260 0.01 0.0109884247661
 0 86 260 0.1 0.0241777289156
 0 86 260 0.5 0.0382944976775
 0 86 260 2.0 0.0567976346509
 0 86 270 0.0 0.0085867113398
 0 86 270 0.01 0.0109884247661
 0 86 270 0.1 0.0241777289156
 0 86 270 0.5 0.0382944976775
 0 86 270 2.0 0.0567976346509
 0 86 280 0.0 0.0085867113398
 0 86 280 0.01 0.0109884247661
 0 86 280 0.1 0.0241777289156
 0 86 280 0.5 0.0382944976775
 0 86 280 2.0 0.0567976346509
 0 86 290 0.0 0.0085867113398
 0 86 290 0.01 0.0109884247661
 0 86 290 0.1 0.0241777289156
 0 86 290 0.5 0.0382944976775
 0 86 290 2.0 0.0567976346509
 0 86 300 0.0 0.0085867113398
 0 86 300 0.01 0.0109884247661
 0 86 300 0.1 0.0241777289156
 0 86 300 0.5 0.0382944976775
 0 86 300 2.0 0.0567976346509
 0 86 310 0.0 0.0085867113398
 0 86 310 0.01 0.0109884247661
 0 86 310 0.1 0.0241777289156
 0 86 310 0.5 0.0382944976775
 0 86 310 2.0 0.0567976346509
 0 86 320 0.0 0.0085867113398
 0 86 320 0.01 0.0109884247661
 0 86 320 0.1 0.0241777289156
 0 86 320 0.5 0.0382944976775
 0 86 320 2.0 0.0567976346509
 0 86 330 0.0 0.0085867113398
 0 86 330 0.01 0.0109884247661
 0 86 330 0.1 0.0241777289156
 0 86 330 0.5 0.0382944976775
 0 86 330 2.0 0.0567976346509
 0 86 340 0.0 0.0085867113398
 0 86 340 0.01 0.0109884247661
 0 86 340 0.1 0.0241777289156
 0 86 340 0.5 0.0382944976775
 0 86 340 2.0 0.0567976346509
 0 86 350 0.0 0.0085867113398
 0 86 350 0.01 0.0109884247661
 0 86 350 0.1 0.0241777289156
 0 86 350 0.5 0.0382944976775
 0 86 350 2.0 0.0567976346509
 0 86 359 0.0 0.0085867113398
 0 86 359 0.01 0.0109884247661
 0 86 359 0.1 0.0241777289156
 0 86 359 0.5 0.0382944976775
 0 86 359 2.0 0.0567976346509
 0 88   0 0.0 0.0152890637213
 0 88   0 0.01 0.0189409781291
 0 88   0 0.1 0.0303103297702
 0 88   0 0.5 0.0385526678011
 0 88   0 2.0 0.0542030261816
 0 88  10 0.0 0.0152890637213
 0 88  10 0.01 0.0189409781291
 0 88  10 0.1 0.0303103297702
 0 88  10 0.5 0.0385526678011
 0 88  10 2.0 0.0542030261816
 0 88  20 0.0 0.0152890637213
 0 88  20 0.01 0.0189409781291
 0 88  20 0.1 0.0303103297702
 0 88  20 0.5 0.0385526678011
 0 88  20 2.0 0.0542030261816
 0 88  30 0.0 0.0152890637213
 0 88  30 0.01 0.0189409781291
 0 88  30 0.1 0.0303103297702
 0 88  30 0.5 0.0385526678011
 0 88  30 2.0 0.0542030261816
 0 88  40 0.0 0.0152890637213
 0 88  40 0.01 0.0189409781291
 0 88  40 0.1 0.0303103297702
 0 88  40 0.5 0.0385526678011
 0 88  40 2.0 0.0542030261816
 0 88  50 0.0 0.0152890637213
 0 88  50 0.01 0.0189409781291
 0 88  50 0.1 0.0303103297702
 0 88  50 0.5 0.0385526678011
 0 88  50 2.0 0.0542030261816
 0 88  60 0.0 0.0152890637213
 0 88  60 0.01 0.0189409781291
 0 88  60 0.1 0.0303103297702
 0 88  60 0.5 0.0385526678011
 0 88  60 2.0 0.0542030261816
 0 88  70 0.0 0.0152890637213
 0 88  70 0.01 0.0189409781291
 0 88  70 0.1 0.0303103297702
 0 88  70 0.5 0.0385526678011
 0 88  70 2.0 0.0542030261816
 0 88  80 0.0 0.0152890637213
 0 88  80 0.01 0.0189409781291
 0 88  80 0.1 0.0303103297702
 0 88  80 0.5 0.0385526678011
 0 88  80 2.0 0.0542030261816
 0 88  90 0.0 0.0152890637213
 0 88  90 0.01 0.0189409781291
 0 88  90 0.1 0.0303103297702
 0 88  90 0.5 0.0385526678011
 0 88  90 2.0 0.0542030261816
 0 88 100 0.0 0.0152890637213
 0 88 100 0.01 0.0189409781291
 0 88 100 0.1 0.0303103297702
 0 88 100 0.5 0.0385526678011
 0 88 100 2.0 0.0542030261816
 0 88 110 0.0 0.0152890637213
 0 88 110 0.01 0.0189409781291
 0 88 110 0.1 0.0303103297702
 0 88 110 0.5 0.0385526678011
 0 88 110 2.0 0.0542030261816
 0 88 120 0.0 0.0152890637213
 0 88 120 0.01 0.0189409781291
 0 88 120 0.1 0.0303103297702
 0 88 120 0.5 0.0385526678011
 0 88 120 2.0 0.0542030261816
 0 88 130 0.0 0.0152890637213
 0 88 130 0.01 0.0189409781291
 0 88 130 0.1 0.0303103297702
 0 88 130 0.5 0.0385526678011
 0 88 130 2.0 0.0542030261816
 0 88 140 0.0 0.0152890637213
 0 88 140 0.01 0.0189409781291
 0 88 140 0.1 0.0303103297702
 0 88 140 0.5 0.0385526678011
 0 88 140 2.0 0.0542030261816
 0 88 150 0.0 0.0152890637213
 0 88 150 0.01 0.0189409781291
 0 88 150 0.1 0.0303103297702
 0 88 150 0.5 0.0385526678011
 0 88 150 2.0 0.0542030261816
 0 88 160 0.0 0.0152890637213
 0 88 160 0.01 0.0189409781291
 0 88 160 0.1 0.0303103297702
 0 88 160 0.5 0.0385526678011
 0 88 160 2.0 0.0542030261816
 0 88 170 0.0 0.0152890637213
 0 88 170 0.01 0.0189409781291
 0 88 170 0.1 0.0303103297702
 0 88 170 0.5 0.0385526678011
 0 88 170 2.0 0.0542030261816
 0 88 180 0.0 0.0152890637213
 0 88 180 0.01 0.0189409781291
 0 88 180 0.1 0.0303103297702
 0 88 180 0.5 0.0385526678011
 0 88 180 2.0 0.0542030261816
 0 88 190 0.0 0.0152890637213
 0 88 190 0.01 0.0189409781291
 0 88 190 0.1 0.0303103297702
 0 88 190 0.5 0.0385526678011
 0 88 190 2.0 0.0542030261816
 0 88 200 0.0 0.0152890637213
 0 88 200 0.01 0.0189409781291
 0 88 200 0.1 0.0303103297702
 0 88 200 0.5 0.0385526678011
 0 88 200 2.0 0.0542030261816
 0 88 210 0.0 0.0152890637213
 0 88 210 0.01 0.0189409781291
 0 88 210 0.1 0.0303103297702
 0 88 210 0.5 0.0385526678011
 0 88 210 2.0 0.0542030261816
 0 88 220 0.0 0.0152890637213
 0 88 220 0.01 0.0189409781291
 0 88 220 0.1 0.0303103297702
 0 88 220 0.5 0.0385526678011
 0 88 220 2.0 0.0542030261816
 0 88 230 0.0 0.0152890637213
 0 88 230 0.01 0.0189409781291
 0 88 230 0.1 0.0303103297702
 0 88 230 0.5 0.0385526678011
 0 88 230 2.0 0.0542030261816
 0 88 240 0.0 0.0152890637213
 0 88 240 0.01 0.0189409781291
 0 88 240 0.1 0.0303103297702
 0 88 240 0.5 0.0385526678011
 0 88 240 2.0 0.0542030261816
 0 88 250 0.0 0.0152890637213
 0 88 250 0.01 0.0189409781291
 0 88 250 0.1 0.0303103297702
 0 88 250 0.5 0.0385526678011
 0 88 250 2.0 0.0542030261816
 0 88 260 0.0 0.0152890637213
 0 88 260 0.01 0.0189409781291
 0 88 260 0.1 0.0303103297702
 0 88 260 0.5 0.0385526678011
 0 88 260 2.0 0.0542030261816
 0 88 270 0.0 0.0152890637213
 0 88 270 0.01 0.0189409781291
 0 88 270 0.1 0.0303103297702
 0 88 270 0.5 0.0385526678011
 0 88 270 2.0 0.0542030261816
 0 88 280 0.0 0.0152890637213
 0 88 280 0.01 0.0189409781291
 0 88 280 0.1 0.0303103297702
 0 88 280 0.5 0.0385526678011
 0 88 280 2.0 0.0542030261816
 0 88 290 0.0 0.0152890637213
 0 88 290 0.01 0.0189409781291
 0 88 290 0.1 0.0303103297702
 0 88 290 0.5 0.0385526678011
 0 88 290 2.0 0.0542030261816
 0 88 300 0.0 0.0152890637213
 0 88 300 0.01 0.0189409781291
 0 88 300 0.1 0.0303103297702
 0 88 300 0.5 0.0385526678011
 0 88 300 2.0 0.0542030261816
 0 88 310 0.0 0.0152890637213
 0 88 310 0.01 0.0189409781291
 0 88 310 0.1 0.0303103297702
 0 88 310 0.5 0.0385526678011
 0 88 310 2.0 0.0542030261816
 0 88 320 0.0 0.0152890637213
 0 88 320 0.01 0.0189409781291
 0 88 320 0.1 0.0303103297702
 0 88 320 0.5 0.0385526678011
 0 88 320 2.0 0.0542030261816
 0 88 330 0.0 0.0152890637213
 0 88 330 0.01 0.0189409781291
 0 88 330 0.1 0.0303103297702
 0 88 330 0.5 0.0385526678011
 0 88 330 2.0 0.0542030261816
 0 88 340 0.0 0.0152890637213
 0 88 340 0.01 0.0189409781291
 0 88 340 0.1 0.0303103297702
 0 88 340 0.5 0.0385526678011
 0 88 340 2.0 0.0542030261816
 0 88 350 0.0 0.0152890637213
 0 88 350 0.01 0.0189409781291
 0 88 350 0.1 0.0303103297702
 0 88 350 0.5 0.0385526678011
 0 88 350 2.0 0.0542030261816
 0 88 359 0.0 0.0152890637213
 0 88 359 0.01 0.0189409781291
 0 88 359 0.1 0.0303103297702
 0 88 359 0.5 0.0385526678011
 0 88 359 2.0 0.0542030261816
20  0   0 0.0 0.0187763225701
20  0   0 0.01 0.0188701973254
20  0   0 0.1 0.0197925671897
20  0   0 0.5 0.0251491072259
20  0   0 2.0 0.0519202638389
20  0  10 0.0 0.0187763225701
20  0  10 0.01 0.0188701973254
20  0  10 0.1 0.0197925671897
20  0  10 0.5 0.0251491072259
20  0  10 2.0 0.0519202638389
20  0  20 0.0 0.0187763225701
20  0  20 0.01 0.0188701973254
20  0  20 0.1 0.0197925671897
20  0  20 0.5 0.0251491072259
20  0  20 2.0 0.0519202638389
20  0  30 0.0 0.0187763225701
20  0  30 0.01 0.0188701973254
20  0  30 0.1 0.0197925671897
20  0  30 0.5 0.0251491072259
20  0  30 2.0 0.0519202638389
20  0  40 0.0 0.0187763225701
20  0  40 0.01 0.0188701973254
20  0  40 0.1 0.0197925671897
20  0  40 0.5 0.0251491072259
20  0  40 2.0 0.0519202638389
20  0  50 0.0 0.0187763225701
20  0  50 0.01 0.0188701973254
20  0  50 0.1 0.0197925671897
20  0  50 0.5 0.0251491072259
20  0  50 2.0 0.0519202638389
20  0  60 0.0 0.0187763225701
20  0  60 0.01 0.0188701973254
20  0  60 0.1 0.0197925671897
20  0  60 0.5 0.0251491072259
20  0  60 2.0 0.0519202638389
20  0  70 0.0 0.0187763225701
20  0  70 0.01 0.0188701973254
20  0  70 0.1 0.0197925671897
20  0  70 0.5 0.0251491072259
20  0  70 2.0 0.0519202638389
20  0  80 0.0 0.0187763225701
20  0  80 0.01 0.0188701973254
20  0  80 0.1 0.0197925671897
20  0  80 0.5 0.0251491072259
20  0  80 2.0 0.0519202638389
20  0  90 0.0 0.0187763225701
20  0  90 0.01 0.0188701973254
20  0  90 0.1 0.0197925671897
20  0  90 0.5 0.0251491072259
20  0  90 2.0 0.0519202638389
20  0 100 0.0 0.0187763225701
20  0 100 0.01 0.0188701973254
20  0 100 0.1 0.0197925671897
20  0 100 0.5 0.0251491072259
20  0 100 2.0 0.0519202638389
20  0 110 0.0 0.0187763225701
20  0 110 0.01 0.0188701973254
20  0 110 0.1 0.0197925671897
20  0 110 0.5 0.0251491072259
20  0 110 2.0 0.0519202638389
20  0 120 0.0 0.0187763225701
20  0 120 0.01 0.0188701973254
20  0 120 0.1 0.0197925671897
20  0 120 0.5 0.0251491072259
20  0 120 2.0 0.0519202638389
20  0 130 0.0 0.0187763225701
20  0 130 0.01 0.0188701973254
20  0 130 0.1 0.0197925671897
20  0 130 0.5 0.0251491072259
20  0 130 2.0 0.0519202638389
20  0 140 0.0 0.0187763225701
20  0 140 0.01 0.0188701973254
20  0 140 0.1 0.0197925671897
20  0 140 0.5 0.0251491072259
20  0 140 2.0 0.0519202638389
20  0 150 0.0 0.0187763225701
20  0 150 0.01 0.0188701973254
20  0 150 0.1 0.0197925671897
20  0 150 0.5 0.0251491072259
20  0 150 2.0 0.0519202638389
20  0 160 0.0 0.0187763225701
20  0 160 0.01 0.0188701973254
20  0 160 0.1 0.0197925671897
20  0 160 0.5 0.0251491072259
20  0 160 2.0 0.0519202638389
20  0 170 0.0 0.0187763225701
20  0 170 0.01 0.0188701973254
20  0 170 0.1 0.0197925671897
20  0 170 0.5 0.0251491072259
20  0 170 2.0 0.0519202638389
20  0 180 0.0 0.0187763225701
20  0 180 0.01 0.0188701973254
20  0 180 0.1 0.0197925671897
20  0 180 0.5 0.0251491072259
20  0 180 2.0 0.0519202638389
20  0 190 0.0 0.0187763225701
20  0 190 0.01 0.0188701973254
20  0 190 0.1 0.0197925671897
20  0 190 0.5 0.0251491072259
20  0 190 2.0 0.0519202638389
20  0 200 0.0 0.0187763225701
20  0 200 0.01 0.0188701973254
20  0 200 0.1 0.0197925671897
20  0 200 0.5 0.0251491072259
20  0 200 2.0 0.0519202638389
20  0 210 0.0 0.0187763225701
20  0 210 0.01 0.0188701973254
20  0 210 0.1 0.0197925671897
20  0 210 0.5 0.0251491072259
20  0 210 2.0 0.0519202638389
