 0 50 210 0.5 0.0453715928232
 0 50 210 2.0 0.101021005447
 0 50 220 0.0 0.0325761741518
 0 50 220 0.01 0.0327391222125
 0 50 220 0.1 0.034486549173
 0 50 220 0.5 0.0453715928232
 0 50 220 2.0 0.101021005447
 0 50 230 0.0 0.0325761741518
 0 50 230 0.01 0.0327391222125
 0 50 230 0.1 0.034486549173
 0 50 230 0.5 0.0453715928232
 0 50 230 2.0 0.101021005447
 0 50 240 0.0 0.0325761741518
 0 50 240 0.01 0.0327391222125
 0 50 240 0.1 0.034486549173
 0 50 240 0.5 0.0453715928232
 0 50 240 2.0 0.101021005447
 0 50 250 0.0 0.0325761741518
 0 50 250 0.01 0.0327391222125
 0 50 250 0.1 0.034486549173
 0 50 250 0.5 0.0453715928232
 0 50 250 2.0 0.101021005447
 0 50 260 0.0 0.0325761741518
 0 50 260 0.01 0.0327391222125
 0 50 260 0.1 0.034486549173
 0 50 260 0.5 0.0453715928232
 0 50 260 2.0 0.101021005447
 0 50 270 0.0 0.0325761741518
 0 50 270 0.01 0.0327391222125
 0 50 270 0.1 0.034486549173
 0 50 270 0.5 0.0453715928232
 0 50 270 2.0 0.101021005447
 0 50 280 0.0 0.0325761741518
 0 50 280 0.01 0.0327391222125
 0 50 280 0.1 0.034486549173
 0 50 280 0.5 0.0453715928232
 0 50 280 2.0 0.101021005447
 0 50 290 0.0 0.0325761741518
 0 50 290 0.01 0.0327391222125
 0 50 290 0.1 0.034486549173
 0 50 290 0.5 0.0453715928232
 0 50 290 2.0 0.101021005447
 0 50 300 0.0 0.0325761741518
 0 50 300 0.01 0.0327391222125
 0 50 300 0.1 0.034486549173
 0 50 300 0.5 0.0453715928232
 0 50 300 2.0 0.101021005447
 0 50 310 0.0 0.0325761741518
 0 50 310 0.01 0.0327391222125
 0 50 310 0.1 0.034486549173
 0 50 310 0.5 0.0453715928232
 0 50 310 2.0 0.101021005447
 0 50 320 0.0 0.0325761741518
 0 50 320 0.01 0.0327391222125
 0 50 320 0.1 0.034486549173
 0 50 320 0.5 0.0453715928232
 0 50 320 2.0 0.101021005447
 0 50 330 0.0 0.0325761741518
 0 50 330 0.01 0.0327391222125
 0 50 330 0.1 0.034486549173
 0 50 330 0.5 0.0453715928232
 0 50 330 2.0 0.101021005447
 0 50 340 0.0 0.0325761741518
 0 50 340 0.01 0.0327391222125
 0 50 340 0.1 0.034486549173
 0 50 340 0.5 0.0453715928232
 0 50 340 2.0 0.101021005447
 0 50 350 0.0 0.0325761741518
 0 50 350 0.01 0.0327391222125
 0 50 350 0.1 0.034486549173
 0 50 350 0.5 0.0453715928232
 0 50 350 2.0 0.101021005447
 0 50 359 0.0 0.0325761741518
 0 50 359 0.01 0.0327391222125
 0 50 359 0.1 0.034486549173
 0 50 359 0.5 0.0453715928232
 0 50 359 2.0 0.101021005447
 0 52   0 0.0 0.032588593832
 0 52   0 0.01 0.0327555391609
 0 52   0 0.1 0.0345662127934
 0 52   0 0.5 0.0459314534211
 0 52   0 2.0 0.102132493811
 0 52  10 0.0 0.032588593832
 0 52  10 0.01 0.0327555391609
 0 52  10 0.1 0.0345662127934
 0 52  10 0.5 0.0459314534211
 0 52  10 2.0 0.102132493811
 0 52  20 0.0 0.032588593832
 0 52  20 0.01 0.0327555391609
 0 52  20 0.1 0.0345662127934
 0 52  20 0.5 0.0459314534211
 0 52  20 2.0 0.102132493811
 0 52  30 0.0 0.032588593832
 0 52  30 0.01 0.0327555391609
 0 52  30 0.1 0.0345662127934
 0 52  30 0.5 0.0459314534211
 0 52  30 2.0 0.102132493811
 0 52  40 0.0 0.032588593832
 0 52  40 0.01 0.0327555391609
 0 52  40 0.1 0.0345662127934
 0 52  40 0.5 0.0459314534211
 0 52  40 2.0 0.102132493811
 0 52  50 0.0 0.032588593832
 0 52  50 0.01 0.0327555391609
 0 52  50 0.1 0.0345662127934
 0 52  50 0.5 0.0459314534211
 0 52  50 2.0 0.102132493811
 0 52  60 0.0 0.032588593832
 0 52  60 0.01 0.0327555391609
 0 52  60 0.1 0.0345662127934
 0 52  60 0.5 0.0459314534211
 0 52  60 2.0 0.102132493811
 0 52  70 0.0 0.032588593832
 0 52  70 0.01 0.0327555391609
 0 52  70 0.1 0.0345662127934
 0 52  70 0.5 0.0459314534211
 0 52  70 2.0 0.102132493811
 0 52  80 0.0 0.032588593832
 0 52  80 0.01 0.0327555391609
 0 52  80 0.1 0.0345662127934
 0 52  80 0.5 0.0459314534211
 0 52  80 2.0 0.102132493811
 0 52  90 0.0 0.032588593832
 0 52  90 0.01 0.0327555391609
 0 52  90 0.1 0.0345662127934
 0 52  90 0.5 0.0459314534211
 0 52  90 2.0 0.102132493811
 0 52 100 0.0 0.032588593832
 0 52 100 0.01 0.0327555391609
 0 52 100 0.1 0.0345662127934
 0 52 100 0.5 0.0459314534211
 0 52 100 2.0 0.102132493811
 0 52 110 0.0 0.032588593832
 0 52 110 0.01 0.0327555391609
 0 52 110 0.1 0.0345662127934
 0 52 110 0.5 0.0459314534211
 0 52 110 2.0 0.102132493811
 0 52 120 0.0 0.032588593832
 0 52 120 0.01 0.0327555391609
 0 52 120 0.1 0.0345662127934
 0 52 120 0.5 0.0459314534211
 0 52 120 2.0 0.102132493811
 0 52 130 0.0 0.032588593832
 0 52 130 0.01 0.0327555391609
 0 52 130 0.1 0.0345662127934
 0 52 130 0.5 0.0459314534211
 0 52 130 2.0 0.102132493811
 0 52 140 0.0 0.032588593832
 0 52 140 0.01 0.0327555391609
 0 52 140 0.1 0.0345662127934
 0 52 140 0.5 0.0459314534211
 0 52 140 2.0 0.102132493811
 0 52 150 0.0 0.032588593832
 0 52 150 0.01 0.0327555391609
 0 52 150 0.1 0.0345662127934
 0 52 150 0.5 0.0459314534211
 0 52 150 2.0 0.102132493811
 0 52 160 0.0 0.032588593832
 0 52 160 0.01 0.0327555391609
 0 52 160 0.1 0.0345662127934
 0 52 160 0.5 0.0459314534211
 0 52 160 2.0 0.102132493811
 0 52 170 0.0 0.032588593832
 0 52 170 0.01 0.0327555391609
 0 52 170 0.1 0.0345662127934
 0 52 170 0.5 0.0459314534211
 0 52 170 2.0 0.102132493811
 0 52 180 0.0 0.032588593832
 0 52 180 0.01 0.0327555391609
 0 52 180 0.1 0.0345662127934
 0 52 180 0.5 0.0459314534211
 0 52 180 2.0 0.102132493811
 0 52 190 0.0 0.032588593832
 0 52 190 0.01 0.0327555391609
 0 52 190 0.1 0.0345662127934
 0 52 190 0.5 0.0459314534211
 0 52 190 2.0 0.102132493811
 0 52 200 0.0 0.032588593832
 0 52 200 0.01 0.0327555391609
 0 52 200 0.1 0.0345662127934
 0 52 200 0.5 0.0459314534211
 0 52 200 2.0 0.102132493811
 0 52 210 0.0 0.032588593832
 0 52 210 0.01 0.0327555391609
 0 52 210 0.1 0.0345662127934
 0 52 210 0.5 0.0459314534211
 0 52 210 2.0 0.102132493811
 0 52 220 0.0 0.032588593832
 0 52 220 0.01 0.0327555391609
 0 52 220 0.1 0.0345662127934
 0 52 220 0.5 0.0459314534211
 0 52 220 2.0 0.102132493811
 0 52 230 0.0 0.032588593832
 0 52 230 0.01 0.0327555391609
 0 52 230 0.1 0.0345662127934
 0 52 230 0.5 0.0459314534211
 0 52 230 2.0 0.102132493811
 0 52 240 0.0 0.032588593832
 0 52 240 0.01 0.0327555391609
 0 52 240 0.1 0.0345662127934
 0 52 240 0.5 0.0459314534211
 0 52 240 2.0 0.102132493811
 0 52 250 0.0 0.032588593832
 0 52 250 0.01 0.0327555391609
 0 52 250 0.1 0.0345662127934
 0 52 250 0.5 0.0459314534211
 0 52 250 2.0 0.102132493811
 0 52 260 0.0 0.032588593832
 0 52 260 0.01 0.0327555391609
 0 52 260 0.1 0.0345662127934
 0 52 260 0.5 0.0459314534211
 0 52 260 2.0 0.102132493811
 0 52 270 0.0 0.032588593832
 0 52 270 0.01 0.0327555391609
 0 52 270 0.1 0.0345662127934
 0 52 270 0.5 0.0459314534211
 0 52 270 2.0 0.102132493811
 0 52 280 0.0 0.032588593832
 0 52 280 0.01 0.0327555391609
 0 52 280 0.1 0.0345662127934
 0 52 280 0.5 0.0459314534211
 0 52 280 2.0 0.102132493811
 0 52 290 0.0 0.032588593832
 0 52 290 0.01 0.0327555391609
 0 52 290 0.1 0.0345662127934
 0 52 290 0.5 0.0459314534211
 0 52 290 2.0 0.102132493811
 0 52 300 0.0 0.032588593832
 0 52 300 0.01 0.0327555391609
 0 52 300 0.1 0.0345662127934
 0 52 300 0.5 0.0459314534211
 0 52 300 2.0 0.102132493811
 0 52 310 0.0 0.032588593832
 0 52 310 0.01 0.0327555391609
 0 52 310 0.1 0.0345662127934
 0 52 310 0.5 0.0459314534211
 0 52 310 2.0 0.102132493811
 0 52 320 0.0 0.032588593832
 0 52 320 0.01 0.0327555391609
 0 52 320 0.1 0.0345662127934
 0 52 320 0.5 0.0459314534211
 0 52 320 2.0 0.102132493811
 0 52 330 0.0 0.032588593832
 0 52 330 0.01 0.0327555391609
 0 52 330 0.1 0.0345662127934
 0 52 330 0.5 0.0459314534211
 0 52 330 2.0 0.102132493811
 0 52 340 0.0 0.032588593832
 0 52 340 0.01 0.0327555391609
 0 52 340 0.1 0.0345662127934
 0 52 340 0.5 0.0459314534211
 0 52 340 2.0 0.102132493811
 0 52 350 0.0 0.032588593832
 0 52 350 0.01 0.0327555391609
 0 52 350 0.1 0.0345662127934
 0 52 350 0.5 0.0459314534211
 0 52 350 2.0 0.102132493811
 0 52 359 0.0 0.032588593832
 0 52 359 0.01 0.0327555391609
 0 52 359 0.1 0.0345662127934
 0 52 359 0.5 0.0459314534211
 0 52 359 2.0 0.102132493811
 0 54   0 0.0 0.0326037000341
 0 54   0 0.01 0.0327755525644
 0 54   0 0.1 0.0346606115774
 0 54   0 0.5 0.0465544577793
 0 54   0 2.0 0.103219316123
 0 54  10 0.0 0.0326037000341
 0 54  10 0.01 0.0327755525644
 0 54  10 0.1 0.0346606115774
 0 54  10 0.5 0.0465544577793
 0 54  10 2.0 0.103219316123
 0 54  20 0.0 0.0326037000341
 0 54  20 0.01 0.0327755525644
 0 54  20 0.1 0.0346606115774
 0 54  20 0.5 0.0465544577793
 0 54  20 2.0 0.103219316123
 0 54  30 0.0 0.0326037000341
 0 54  30 0.01 0.0327755525644
 0 54  30 0.1 0.0346606115774
 0 54  30 0.5 0.0465544577793
 0 54  30 2.0 0.103219316123
 0 54  40 0.0 0.0326037000341
 0 54  40 0.01 0.0327755525644
 0 54  40 0.1 0.0346606115774
 0 54  40 0.5 0.0465544577793
 0 54  40 2.0 0.103219316123
 0 54  50 0.0 0.0326037000341
 0 54  50 0.01 0.0327755525644
 0 54  50 0.1 0.0346606115774
 0 54  50 0.5 0.0465544577793
 0 54  50 2.0 0.103219316123
 0 54  60 0.0 0.0326037000341
 0 54  60 0.01 0.0327755525644
 0 54  60 0.1 0.0346606115774
 0 54  60 0.5 0.0465544577793
 0 54  60 2.0 0.103219316123
 0 54  70 0.0 0.0326037000341
 0 54  70 0.01 0.0327755525644
 0 54  70 0.1 0.0346606115774
 0 54  70 0.5 0.0465544577793
 0 54  70 2.0 0.103219316123
 0 54  80 0.0 0.0326037000341
 0 54  80 0.01 0.0327755525644
 0 54  80 0.1 0.0346606115774
 0 54  80 0.5 0.0465544577793
 0 54  80 2.0 0.103219316123
 0 54  90 0.0 0.0326037000341
 0 54  90 0.01 0.0327755525644
 0 54  90 0.1 0.0346606115774
 0 54  90 0.5 0.0465544577793
 0 54  90 2.0 0.103219316123
 0 54 100 0.0 0.0326037000341
 0 54 100 0.01 0.0327755525644
 0 54 100 0.1 0.0346606115774
 0 54 100 0.5 0.0465544577793
 0 54 100 2.0 0.103219316123
 0 54 110 0.0 0.0326037000341
 0 54 110 0.01 0.0327755525644
 0 54 110 0.1 0.0346606115774
 0 54 110 0.5 0.0465544577793
 0 54 110 2.0 0.103219316123
 0 54 120 0.0 0.0326037000341
 0 54 120 0.01 0.0327755525644
 0 54 120 0.1 0.0346606115774
 0 54 120 0.5 0.0465544577793
 0 54 120 2.0 0.103219316123
 0 54 130 0.0 0.0326037000341
 0 54 130 0.01 0.0327755525644
 0 54 130 0.1 0.0346606115774
 0 54 130 0.5 0.0465544577793
 0 54 130 2.0 0.103219316123
 0 54 140 0.0 0.0326037000341
 0 54 140 0.01 0.0327755525644
 0 54 140 0.1 0.0346606115774
 0 54 140 0.5 0.0465544577793
 0 54 140 2.0 0.103219316123
 0 54 150 0.0 0.0326037000341
 0 54 150 0.01 0.0327755525644
 0 54 150 0.1 0.0346606115774
 0 54 150 0.5 0.0465544577793
 0 54 150 2.0 0.103219316123
 0 54 160 0.0 0.0326037000341
 0 54 160 0.01 0.0327755525644
 0 54 160 0.1 0.0346606115774
 0 54 160 0.5 0.0465544577793
 0 54 160 2.0 0.103219316123
 0 54 170 0.0 0.0326037000341
 0 54 170 0.01 0.0327755525644
 0 54 170 0.1 0.0346606115774
 0 54 170 0.5 0.0465544577793
 0 54 170 2.0 0.103219316123
 0 54 180 0.0 0.0326037000341
 0 54 180 0.01 0.0327755525644
 0 54 180 0.1 0.0346606115774
 0 54 180 0.5 0.0465544577793
 0 54 180 2.0 0.103219316123
 0 54 190 0.0 0.0326037000341
 0 54 190 0.01 0.0327755525644
 0 54 190 0.1 0.0346606115774
 0 54 190 0.5 0.0465544577793
 0 54 190 2.0 0.103219316123
 0 54 200 0.0 0.0326037000341
 0 54 200 0.01 0.0327755525644
 0 54 200 0.1 0.0346606115774
 0 54 200 0.5 0.0465544577793
 0 54 200 2.0 0.103219316123
 0 54 210 0.0 0.0326037000341
 0 54 210 0.01 0.0327755525644
 0 54 210 0.1 0.0346606115774
 0 54 210 0.5 0.0465544577793
 0 54 210 2.0 0.103219316123
 0 54 220 0.0 0.0326037000341
 0 54 220 0.01 0.0327755525644
 0 54 220 0.1 0.0346606115774
 0 54 220 0.5 0.0465544577793
 0 54 220 2.0 0.103219316123
 0 54 230 0.0 0.0326037000341
 0 54 230 0.01 0.0327755525644
 0 54 230 0.1 0.0346606115774
 0 54 230 0.5 0.0465544577793
 0 54 230 2.0 0.103219316123
 0 54 240 0.0 0.0326037000341
 0 54 240 0.01 0.0327755525644
 0 54 240 0.1 0.0346606115774
 0 54 240 0.5 0.0465544577793
 0 54 240 2.0 0.103219316123
 0 54 250 0.0 0.0326037000341
 0 54 250 0.01 0.0327755525644
 0 54 250 0.1 0.0346606115774
 0 54 250 0.5 0.0465544577793
 0 54 250 2.0 0.103219316123
 0 54 260 0.0 0.0326037000341
 0 54 260 0.01 0.0327755525644
 0 54 260 0.1 0.0346606115774
 0 54 260 0.5 0.0465544577793
 0 54 260 2.0 0.103219316123
 0 54 270 0.0 0.0326037000341
 0 54 270 0.01 0.0327755525644
 0 54 270 0.1 0.0346606115774
 0 54 270 0.5 0.0465544577793
 0 54 270 2.0 0.103219316123
 0 54 280 0.0 0.0326037000341
 0 54 280 0.01 0.0327755525644
 0 54 280 0.1 0.0346606115774
 0 54 280 0.5 0.0465544577793
 0 54 280 2.0 0.103219316123
 0 54 290 0.0 0.0326037000341
 0 54 290 0.01 0.0327755525644
 0 54 290 0.1 0.0346606115774
 0 54 290 0.5 0.0465544577793
 0 54 290 2.0 0.103219316123
 0 54 300 0.0 0.0326037000341
 0 54 300 0.01 0.0327755525644
 0 54 300 0.1 0.0346606115774
 0 54 300 0.5 0.0465544577793
 0 54 300 2.0 0.103219316123
 0 54 310 0.0 0.0326037000341
 0 54 310 0.01 0.0327755525644
 0 54 310 0.1 0.0346606115774
 0 54 310 0.5 0.0465544577793
 0 54 310 2.0 0.103219316123
 0 54 320 0.0 0.0326037000341
 0 54 320 0.01 0.0327755525644
 0 54 320 0.1 0.0346606115774
 0 54 320 0.5 0.0465544577793
 0 54 320 2.0 0.103219316123
 0 54 330 0.0 0.0326037000341
 0 54 330 0.01 0.0327755525644
 0 54 330 0.1 0.0346606115774
 0 54 330 0.5 0.0465544577793
 0 54 330 2.0 0.103219316123
 0 54 340 0.0 0.0326037000341
 0 54 340 0.01 0.0327755525644
 0 54 340 0.1 0.0346606115774
 0 54 340 0.5 0.0465544577793
 0 54 340 2.0 0.103219316123
 0 54 350 0.0 0.0326037000341
 0 54 350 0.01 0.0327755525644
 0 54 350 0.1 0.0346606115774
 0 54 350 0.5 0.0465544577793
 0 54 350 2.0 0.103219316123
 0 54 359 0.0 0.0326037000341
 0 54 359 0.01 0.0327755525644
 0 54 359 0.1 0.0346606115774
 0 54 359 0.5 0.0465544577793
 0 54 359 2.0 0.103219316123
 0 56   0 0.0 0.0326220262291
 0 56   0 0.01 0.0327998530016
 0 56   0 0.1 0.0347722370432
 0 56   0 0.5 0.0472462389047
 0 56   0 2.0 0.104261269428
 0 56  10 0.0 0.0326220262291
 0 56  10 0.01 0.0327998530016
 0 56  10 0.1 0.0347722370432
 0 56  10 0.5 0.0472462389047
 0 56  10 2.0 0.104261269428
 0 56  20 0.0 0.0326220262291
 0 56  20 0.01 0.0327998530016
 0 56  20 0.1 0.0347722370432
 0 56  20 0.5 0.0472462389047
 0 56  20 2.0 0.104261269428
 0 56  30 0.0 0.0326220262291
 0 56  30 0.01 0.0327998530016
 0 56  30 0.1 0.0347722370432
 0 56  30 0.5 0.0472462389047
 0 56  30 2.0 0.104261269428
 0 56  40 0.0 0.0326220262291
 0 56  40 0.01 0.0327998530016
 0 56  40 0.1 0.0347722370432
 0 56  40 0.5 0.0472462389047
 0 56  40 2.0 0.104261269428
 0 56  50 0.0 0.0326220262291
 0 56  50 0.01 0.0327998530016
 0 56  50 0.1 0.0347722370432
 0 56  50 0.5 0.0472462389047
 0 56  50 2.0 0.104261269428
 0 56  60 0.0 0.0326220262291
 0 56  60 0.01 0.0327998530016
 0 56  60 0.1 0.0347722370432
 0 56  60 0.5 0.0472462389047
 0 56  60 2.0 0.104261269428
 0 56  70 0.0 0.0326220262291
 0 56  70 0.01 0.0327998530016
 0 56  70 0.1 0.0347722370432
 0 56  70 0.5 0.0472462389047
 0 56  70 2.0 0.104261269428
 0 56  80 0.0 0.0326220262291
 0 56  80 0.01 0.0327998530016
 0 56  80 0.1 0.0347722370432
 0 56  80 0.5 0.0472462389047
 0 56  80 2.0 0.104261269428
 0 56  90 0.0 0.0326220262291
 0 56  90 0.01 0.0327998530016
 0 56  90 0.1 0.0347722370432
 0 56  90 0.5 0.0472462389047
 0 56  90 2.0 0.104261269428
 0 56 100 0.0 0.0326220262291
 0 56 100 0.01 0.0327998530016
 0 56 100 0.1 0.0347722370432
 0 56 100 0.5 0.0472462389047
 0 56 100 2.0 0.104261269428
 0 56 110 0.0 0.0326220262291
 0 56 110 0.01 0.0327998530016
 0 56 110 0.1 0.0347722370432
 0 56 110 0.5 0.0472462389047
 0 56 110 2.0 0.104261269428
 0 56 120 0.0 0.0326220262291
 0 56 120 0.01 0.0327998530016
 0 56 120 0.1 0.0347722370432
 0 56 120 0.5 0.0472462389047
 0 56 120 2.0 0.104261269428
 0 56 130 0.0 0.0326220262291
 0 56 130 0.01 0.0327998530016
 0 56 130 0.1 0.0347722370432
 0 56 130 0.5 0.0472462389047
 0 56 130 2.0 0.104261269428
 0 56 140 0.0 0.0326220262291
 0 56 140 0.01 0.0327998530016
 0 56 140 0.1 0.0347722370432
 0 56 140 0.5 0.0472462389047
 0 56 140 2.0 0.104261269428
 0 56 150 0.0 0.0326220262291
 0 56 150 0.01 0.0327998530016
 0 56 150 0.1 0.0347722370432
 0 56 150 0.5 0.0472462389047
 0 56 150 2.0 0.104261269428
 0 56 160 0.0 0.0326220262291
 0 56 160 0.01 0.0327998530016
 0 56 160 0.1 0.0347722370432
 0 56 160 0.5 0.0472462389047
 0 56 160 2.0 0.104261269428
 0 56 170 0.0 0.0326220262291
 0 56 170 0.01 0.0327998530016
 0 56 170 0.1 0.0347722370432
 0 56 170 0.5 0.0472462389047
 0 56 170 2.0 0.104261269428
 0 56 180 0.0 0.0326220262291
 0 56 180 0.01 0.0327998530016
 0 56 180 0.1 0.0347722370432
 0 56 180 0.5 0.0472462389047
 0 56 180 2.0 0.104261269428
 0 56 190 0.0 0.0326220262291
 0 56 190 0.01 0.0327998530016
 0 56 190 0.1 0.0347722370432
 0 56 190 0.5 0.0472462389047
 0 56 190 2.0 0.104261269428
 0 56 200 0.0 0.0326220262291
 0 56 200 0.01 0.0327998530016
 0 56 200 0.1 0.0347722370432
 0 56 200 0.5 0.0472462389047
 0 56 200 2.0 0.104261269428
 0 56 210 0.0 0.0326220262291
 0 56 210 0.01 0.0327998530016
 0 56 210 0.1 0.0347722370432
 0 56 210 0.5 0.0472462389047
 0 56 210 2.0 0.104261269428
 0 56 220 0.0 0.0326220262291
 0 56 220 0.01 0.0327998530016
 0 56 220 0.1 0.0347722370432
 0 56 220 0.5 0.0472462389047
 0 56 220 2.0 0.104261269428
 0 56 230 0.0 0.0326220262291
 0 56 230 0.01 0.0327998530016
 0 56 230 0.1 0.0347722370432
 0 56 230 0.5 0.0472462389047
 0 56 230 2.0 0.104261269428
 0 56 240 0.0 0.0326220262291
 0 56 240 0.01 0.0327998530016
 0 56 240 0.1 0.0347722370432
 0 56 240 0.5 0.0472462389047
 0 56 240 2.0 0.104261269428
 0 56 250 0.0 0.0326220262291
 0 56 250 0.01 0.0327998530016
 0 56 250 0.1 0.0347722370432
 0 56 250 0.5 0.0472462389047
 0 56 250 2.0 0.104261269428
 0 56 260 0.0 0.0326220262291
 0 56 260 0.01 0.0327998530016
 0 56 260 0.1 0.0347722370432
 0 56 260 0.5 0.0472462389047
 0 56 260 2.0 0.104261269428
 0 56 270 0.0 0.0326220262291
 0 56 270 0.01 0.0327998530016
 0 56 270 0.1 0.0347722370432
 0 56 270 0.5 0.0472462389047
 0 56 270 2.0 0.104261269428
 0 56 280 0.0 0.0326220262291
 0 56 280 0.01 0.0327998530016
 0 56 280 0.1 0.0347722370432
 0 56 280 0.5 0.0472462389047
 0 56 280 2.0 0.104261269428
 0 56 290 0.0 0.0326220262291
 0 56 290 0.01 0.0327998530016
 0 56 290 0.1 0.0347722370432
 0 56 290 0.5 0.0472462389047
 0 56 290 2.0 0.104261269428
 0 56 300 0.0 0.0326220262291
 0 56 300 0.01 0.0327998530016
 0 56 300 0.1 0.0347722370432
 0 56 300 0.5 0.0472462389047
 0 56 300 2.0 0.104261269428
 0 56 310 0.0 0.0326220262291
 0 56 310 0.01 0.0327998530016
 0 56 310 0.1 0.0347722370432
 0 56 310 0.5 0.0472462389047
 0 56 310 2.0 0.104261269428
 0 56 320 0.0 0.0326220262291
 0 56 320 0.01 0.0327998530016
 0 56 320 0.1 0.0347722370432
 0 56 320 0.5 0.0472462389047
 0 56 320 2.0 0.104261269428
 0 56 330 0.0 0.0326220262291
 0 56 330 0.01 0.0327998530016
 0 56 330 0.1 0.0347722370432
 0 56 330 0.5 0.0472462389047
 0 56 330 2.0 0.104261269428
 0 56 340 0.0 0.0326220262291
 0 56 340 0.01 0.0327998530016
 0 56 340 0.1 0.0347722370432
 0 56 340 0.5 0.0472462389047
 0 56 340 2.0 0.104261269428
 0 56 350 0.0 0.0326220262291
 0 56 350 0.01 0.0327998530016
 0 56 350 0.1 0.0347722370432
 0 56 350 0.5 0.0472462389047
 0 56 350 2.0 0.104261269428
 0 56 359 0.0 0.0326220262291
 0 56 359 0.01 0.0327998530016
 0 56 359 0.1 0.0347722370432
 0 56 359 0.5 0.0472462389047
 0 56 359 2.0 0.104261269428
 0 58   0 0.0 0.0326442440829
 0 58   0 0.01 0.0328293043738
 0 58   0 0.1 0.0349041629945
 0 58   0 0.5 0.0480127060238
 0 58   0 2.0 0.105234825126
 0 58  10 0.0 0.0326442440829
 0 58  10 0.01 0.0328293043738
 0 58  10 0.1 0.0349041629945
 0 58  10 0.5 0.0480127060238
 0 58  10 2.0 0.105234825126
 0 58  20 0.0 0.0326442440829
 0 58  20 0.01 0.0328293043738
 0 58  20 0.1 0.0349041629945
 0 58  20 0.5 0.0480127060238
 0 58  20 2.0 0.105234825126
 0 58  30 0.0 0.0326442440829
 0 58  30 0.01 0.0328293043738
 0 58  30 0.1 0.0349041629945
 0 58  30 0.5 0.0480127060238
 0 58  30 2.0 0.105234825126
 0 58  40 0.0 0.0326442440829
 0 58  40 0.01 0.0328293043738
 0 58  40 0.1 0.0349041629945
 0 58  40 0.5 0.0480127060238
 0 58  40 2.0 0.105234825126
 0 58  50 0.0 0.0326442440829
 0 58  50 0.01 0.0328293043738
 0 58  50 0.1 0.0349041629945
 0 58  50 0.5 0.0480127060238
 0 58  50 2.0 0.105234825126
 0 58  60 0.0 0.0326442440829
 0 58  60 0.01 0.0328293043738
 0 58  60 0.1 0.0349041629945
 0 58  60 0.5 0.0480127060238
 0 58  60 2.0 0.105234825126
 0 58  70 0.0 0.0326442440829
 0 58  70 0.01 0.0328293043738
 0 58  70 0.1 0.0349041629945
 0 58  70 0.5 0.0480127060238
 0 58  70 2.0 0.105234825126
 0 58  80 0.0 0.0326442440829
 0 58  80 0.01 0.0328293043738
 0 58  80 0.1 0.0349041629945
 0 58  80 0.5 0.0480127060238
 0 58  80 2.0 0.105234825126
 0 58  90 0.0 0.0326442440829
 0 58  90 0.01 0.0328293043738
 0 58  90 0.1 0.0349041629945
 0 58  90 0.5 0.0480127060238
 0 58  90 2.0 0.105234825126
 0 58 100 0.0 0.0326442440829
 0 58 100 0.01 0.0328293043738
 0 58 100 0.1 0.0349041629945
 0 58 100 0.5 0.0480127060238
 0 58 100 2.0 0.105234825126
 0 58 110 0.0 0.0326442440829
 0 58 110 0.01 0.0328293043738
 0 58 110 0.1 0.0349041629945
 0 58 110 0.5 0.0480127060238
 0 58 110 2.0 0.105234825126
 0 58 120 0.0 0.0326442440829
 0 58 120 0.01 0.0328293043738
 0 58 120 0.1 0.0349041629945
 0 58 120 0.5 0.0480127060238
 0 58 120 2.0 0.105234825126
 0 58 130 0.0 0.0326442440829
 0 58 130 0.01 0.0328293043738
 0 58 130 0.1 0.0349041629945
 0 58 130 0.5 0.0480127060238
 0 58 130 2.0 0.105234825126
 0 58 140 0.0 0.0326442440829
 0 58 140 0.01 0.0328293043738
 0 58 140 0.1 0.0349041629945
 0 58 140 0.5 0.0480127060238
 0 58 140 2.0 0.105234825126
 0 58 150 0.0 0.0326442440829
 0 58 150 0.01 0.0328293043738
 0 58 150 0.1 0.0349041629945
 0 58 150 0.5 0.0480127060238
 0 58 150 2.0 0.105234825126
 0 58 160 0.0 0.0326442440829
 0 58 160 0.01 0.0328293043738
 0 58 160 0.1 0.0349041629945
 0 58 160 0.5 0.0480127060238
 0 58 160 2.0 0.105234825126
 0 58 170 0.0 0.0326442440829
 0 58 170 0.01 0.0328293043738
 0 58 170 0.1 0.0349041629945
 0 58 170 0.5 0.0480127060238
 0 58 170 2.0 0.105234825126
 0 58 180 0.0 0.0326442440829
 0 58 180 0.01 0.0328293043738
 0 58 180 0.1 0.0349041629945
 0 58 180 0.5 0.0480127060238
 0 58 180 2.0 0.105234825126
 0 58 190 0.0 0.0326442440829
 0 58 190 0.01 0.0328293043738
 0 58 190 0.1 0.0349041629945
 0 58 190 0.5 0.0480127060238
 0 58 190 2.0 0.105234825126
 0 58 200 0.0 0.0326442440829
 0 58 200 0.01 0.0328293043738
 0 58 200 0.1 0.0349041629945
 0 58 200 0.5 0.0480127060238
 0 58 200 2.0 0.105234825126
 0 58 210 0.0 0.0326442440829
 0 58 210 0.01 0.0328293043738
 0 58 210 0.1 0.0349041629945
 0 58 210 0.5 0.0480127060238
 0 58 210 2.0 0.105234825126
 0 58 220 0.0 0.0326442440829
 0 58 220 0.01 0.0328293043738
 0 58 220 0.1 0.0349041629945
 0 58 220 0.5 0.0480127060238
 0 58 220 2.0 0.105234825126
