 0 28 330 2.0 0.075671015508
 0 28 340 0.0 0.0219602275996
 0 28 340 0.01 0.0221557609059
 0 28 340 0.1 0.0239579901858
 0 28 340 0.5 0.0329919756209
 0 28 340 2.0 0.075671015508
 0 28 350 0.0 0.0219602275996
 0 28 350 0.01 0.0221557609059
 0 28 350 0.1 0.0239579901858
 0 28 350 0.5 0.0329919756209
 0 28 350 2.0 0.075671015508
 0 28 359 0.0 0.0219602275996
 0 28 359 0.01 0.0221557609059
 0 28 359 0.1 0.0239579901858
 0 28 359 0.5 0.0329919756209
 0 28 359 2.0 0.075671015508
 0 30   0 0.0 0.0220654613324
 0 30   0 0.01 0.0222622736352
 0 30   0 0.1 0.0240796512844
 0 30   0 0.5 0.033241551404
 0 30   0 2.0 0.0764021883317
 0 30  10 0.0 0.0220654613324
 0 30  10 0.01 0.0222622736352
 0 30  10 0.1 0.0240796512844
 0 30  10 0.5 0.033241551404
 0 30  10 2.0 0.0764021883317
 0 30  20 0.0 0.0220654613324
 0 30  20 0.01 0.0222622736352
 0 30  20 0.1 0.0240796512844
 0 30  20 0.5 0.033241551404
 0 30  20 2.0 0.0764021883317
 0 30  30 0.0 0.0220654613324
 0 30  30 0.01 0.0222622736352
 0 30  30 0.1 0.0240796512844
 0 30  30 0.5 0.033241551404
 0 30  30 2.0 0.0764021883317
 0 30  40 0.0 0.0220654613324
 0 30  40 0.01 0.0222622736352
 0 30  40 0.1 0.0240796512844
 0 30  40 0.5 0.033241551404
 0 30  40 2.0 0.0764021883317
 0 30  50 0.0 0.0220654613324
 0 30  50 0.01 0.0222622736352
 0 30  50 0.1 0.0240796512844
 0 30  50 0.5 0.033241551404
 0 30  50 2.0 0.0764021883317
 0 30  60 0.0 0.0220654613324
 0 30  60 0.01 0.0222622736352
 0 30  60 0.1 0.0240796512844
 0 30  60 0.5 0.033241551404
 0 30  60 2.0 0.0764021883317
 0 30  70 0.0 0.0220654613324
 0 30  70 0.01 0.0222622736352
 0 30  70 0.1 0.0240796512844
 0 30  70 0.5 0.033241551404
 0 30  70 2.0 0.0764021883317
 0 30  80 0.0 0.0220654613324
 0 30  80 0.01 0.0222622736352
 0 30  80 0.1 0.0240796512844
 0 30  80 0.5 0.033241551404
 0 30  80 2.0 0.0764021883317
 0 30  90 0.0 0.0220654613324
 0 30  90 0.01 0.0222622736352
 0 30  90 0.1 0.0240796512844
 0 30  90 0.5 0.033241551404
 0 30  90 2.0 0.0764021883317
 0 30 100 0.0 0.0220654613324
 0 30 100 0.01 0.0222622736352
 0 30 100 0.1 0.0240796512844
 0 30 100 0.5 0.033241551404
 0 30 100 2.0 0.0764021883317
 0 30 110 0.0 0.0220654613324
 0 30 110 0.01 0.0222622736352
 0 30 110 0.1 0.0240796512844
 0 30 110 0.5 0.033241551404
 0 30 110 2.0 0.0764021883317
 0 30 120 0.0 0.0220654613324
 0 30 120 0.01 0.0222622736352
 0 30 120 0.1 0.0240796512844
 0 30 120 0.5 0.033241551404
 0 30 120 2.0 0.0764021883317
 0 30 130 0.0 0.0220654613324
 0 30 130 0.01 0.0222622736352
 0 30 130 0.1 0.0240796512844
 0 30 130 0.5 0.033241551404
 0 30 130 2.0 0.0764021883317
 0 30 140 0.0 0.0220654613324
 0 30 140 0.01 0.0222622736352
 0 30 140 0.1 0.0240796512844
 0 30 140 0.5 0.033241551404
 0 30 140 2.0 0.0764021883317
 0 30 150 0.0 0.0220654613324
 0 30 150 0.01 0.0222622736352
 0 30 150 0.1 0.0240796512844
 0 30 150 0.5 0.033241551404
 0 30 150 2.0 0.0764021883317
 0 30 160 0.0 0.0220654613324
 0 30 160 0.01 0.0222622736352
 0 30 160 0.1 0.0240796512844
 0 30 160 0.5 0.033241551404
 0 30 160 2.0 0.0764021883317
 0 30 170 0.0 0.0220654613324
 0 30 170 0.01 0.0222622736352
 0 30 170 0.1 0.0240796512844
 0 30 170 0.5 0.033241551404
 0 30 170 2.0 0.0764021883317
 0 30 180 0.0 0.0220654613324
 0 30 180 0.01 0.0222622736352
 0 30 180 0.1 0.0240796512844
 0 30 180 0.5 0.033241551404
 0 30 180 2.0 0.0764021883317
 0 30 190 0.0 0.0220654613324
 0 30 190 0.01 0.0222622736352
 0 30 190 0.1 0.0240796512844
 0 30 190 0.5 0.033241551404
 0 30 190 2.0 0.0764021883317
 0 30 200 0.0 0.0220654613324
 0 30 200 0.01 0.0222622736352
 0 30 200 0.1 0.0240796512844
 0 30 200 0.5 0.033241551404
 0 30 200 2.0 0.0764021883317
 0 30 210 0.0 0.0220654613324
 0 30 210 0.01 0.0222622736352
 0 30 210 0.1 0.0240796512844
 0 30 210 0.5 0.033241551404
 0 30 210 2.0 0.0764021883317
 0 30 220 0.0 0.0220654613324
 0 30 220 0.01 0.0222622736352
 0 30 220 0.1 0.0240796512844
 0 30 220 0.5 0.033241551404
 0 30 220 2.0 0.0764021883317
 0 30 230 0.0 0.0220654613324
 0 30 230 0.01 0.0222622736352
 0 30 230 0.1 0.0240796512844
 0 30 230 0.5 0.033241551404
 0 30 230 2.0 0.0764021883317
 0 30 240 0.0 0.0220654613324
 0 30 240 0.01 0.0222622736352
 0 30 240 0.1 0.0240796512844
 0 30 240 0.5 0.033241551404
 0 30 240 2.0 0.0764021883317
 0 30 250 0.0 0.0220654613324
 0 30 250 0.01 0.0222622736352
 0 30 250 0.1 0.0240796512844
 0 30 250 0.5 0.033241551404
 0 30 250 2.0 0.0764021883317
 0 30 260 0.0 0.0220654613324
 0 30 260 0.01 0.0222622736352
 0 30 260 0.1 0.0240796512844
 0 30 260 0.5 0.033241551404
 0 30 260 2.0 0.0764021883317
 0 30 270 0.0 0.0220654613324
 0 30 270 0.01 0.0222622736352
 0 30 270 0.1 0.0240796512844
 0 30 270 0.5 0.033241551404
 0 30 270 2.0 0.0764021883317
 0 30 280 0.0 0.0220654613324
 0 30 280 0.01 0.0222622736352
 0 30 280 0.1 0.0240796512844
 0 30 280 0.5 0.033241551404
 0 30 280 2.0 0.0764021883317
 0 30 290 0.0 0.0220654613324
 0 30 290 0.01 0.0222622736352
 0 30 290 0.1 0.0240796512844
 0 30 290 0.5 0.033241551404
 0 30 290 2.0 0.0764021883317
 0 30 300 0.0 0.0220654613324
 0 30 300 0.01 0.0222622736352
 0 30 300 0.1 0.0240796512844
 0 30 300 0.5 0.033241551404
 0 30 300 2.0 0.0764021883317
 0 30 310 0.0 0.0220654613324
 0 30 310 0.01 0.0222622736352
 0 30 310 0.1 0.0240796512844
 0 30 310 0.5 0.033241551404
 0 30 310 2.0 0.0764021883317
 0 30 320 0.0 0.0220654613324
 0 30 320 0.01 0.0222622736352
 0 30 320 0.1 0.0240796512844
 0 30 320 0.5 0.033241551404
 0 30 320 2.0 0.0764021883317
 0 30 330 0.0 0.0220654613324
 0 30 330 0.01 0.0222622736352
 0 30 330 0.1 0.0240796512844
 0 30 330 0.5 0.033241551404
 0 30 330 2.0 0.0764021883317
 0 30 340 0.0 0.0220654613324
 0 30 340 0.01 0.0222622736352
 0 30 340 0.1 0.0240796512844
 0 30 340 0.5 0.033241551404
 0 30 340 2.0 0.0764021883317
 0 30 350 0.0 0.0220654613324
 0 30 350 0.01 0.0222622736352
 0 30 350 0.1 0.0240796512844
 0 30 350 0.5 0.033241551404
 0 30 350 2.0 0.0764021883317
 0 30 359 0.0 0.0220654613324
 0 30 359 0.01 0.0222622736352
 0 30 359 0.1 0.0240796512844
 0 30 359 0.5 0.033241551404
 0 30 359 2.0 0.0764021883317
 0 32   0 0.0 0.0221873844693
 0 32   0 0.01 0.0223859582592
 0 32   0 0.1 0.0242228869515
 0 32   0 0.5 0.0335329598904
 0 32   0 2.0 0.0772016910233
 0 32  10 0.0 0.0221873844693
 0 32  10 0.01 0.0223859582592
 0 32  10 0.1 0.0242228869515
 0 32  10 0.5 0.0335329598904
 0 32  10 2.0 0.0772016910233
 0 32  20 0.0 0.0221873844693
 0 32  20 0.01 0.0223859582592
 0 32  20 0.1 0.0242228869515
 0 32  20 0.5 0.0335329598904
 0 32  20 2.0 0.0772016910233
 0 32  30 0.0 0.0221873844693
 0 32  30 0.01 0.0223859582592
 0 32  30 0.1 0.0242228869515
 0 32  30 0.5 0.0335329598904
 0 32  30 2.0 0.0772016910233
 0 32  40 0.0 0.0221873844693
 0 32  40 0.01 0.0223859582592
 0 32  40 0.1 0.0242228869515
 0 32  40 0.5 0.0335329598904
 0 32  40 2.0 0.0772016910233
 0 32  50 0.0 0.0221873844693
 0 32  50 0.01 0.0223859582592
 0 32  50 0.1 0.0242228869515
 0 32  50 0.5 0.0335329598904
 0 32  50 2.0 0.0772016910233
 0 32  60 0.0 0.0221873844693
 0 32  60 0.01 0.0223859582592
 0 32  60 0.1 0.0242228869515
 0 32  60 0.5 0.0335329598904
 0 32  60 2.0 0.0772016910233
 0 32  70 0.0 0.0221873844693
 0 32  70 0.01 0.0223859582592
 0 32  70 0.1 0.0242228869515
 0 32  70 0.5 0.0335329598904
 0 32  70 2.0 0.0772016910233
 0 32  80 0.0 0.0221873844693
 0 32  80 0.01 0.0223859582592
 0 32  80 0.1 0.0242228869515
 0 32  80 0.5 0.0335329598904
 0 32  80 2.0 0.0772016910233
 0 32  90 0.0 0.0221873844693
 0 32  90 0.01 0.0223859582592
 0 32  90 0.1 0.0242228869515
 0 32  90 0.5 0.0335329598904
 0 32  90 2.0 0.0772016910233
 0 32 100 0.0 0.0221873844693
 0 32 100 0.01 0.0223859582592
 0 32 100 0.1 0.0242228869515
 0 32 100 0.5 0.0335329598904
 0 32 100 2.0 0.0772016910233
 0 32 110 0.0 0.0221873844693
 0 32 110 0.01 0.0223859582592
 0 32 110 0.1 0.0242228869515
 0 32 110 0.5 0.0335329598904
 0 32 110 2.0 0.0772016910233
 0 32 120 0.0 0.0221873844693
 0 32 120 0.01 0.0223859582592
 0 32 120 0.1 0.0242228869515
 0 32 120 0.5 0.0335329598904
 0 32 120 2.0 0.0772016910233
 0 32 130 0.0 0.0221873844693
 0 32 130 0.01 0.0223859582592
 0 32 130 0.1 0.0242228869515
 0 32 130 0.5 0.0335329598904
 0 32 130 2.0 0.0772016910233
 0 32 140 0.0 0.0221873844693
 0 32 140 0.01 0.0223859582592
 0 32 140 0.1 0.0242228869515
 0 32 140 0.5 0.0335329598904
 0 32 140 2.0 0.0772016910233
 0 32 150 0.0 0.0221873844693
 0 32 150 0.01 0.0223859582592
 0 32 150 0.1 0.0242228869515
 0 32 150 0.5 0.0335329598904
 0 32 150 2.0 0.0772016910233
 0 32 160 0.0 0.0221873844693
 0 32 160 0.01 0.0223859582592
 0 32 160 0.1 0.0242228869515
 0 32 160 0.5 0.0335329598904
 0 32 160 2.0 0.0772016910233
 0 32 170 0.0 0.0221873844693
 0 32 170 0.01 0.0223859582592
 0 32 170 0.1 0.0242228869515
 0 32 170 0.5 0.0335329598904
 0 32 170 2.0 0.0772016910233
 0 32 180 0.0 0.0221873844693
 0 32 180 0.01 0.0223859582592
 0 32 180 0.1 0.0242228869515
 0 32 180 0.5 0.0335329598904
 0 32 180 2.0 0.0772016910233
 0 32 190 0.0 0.0221873844693
 0 32 190 0.01 0.0223859582592
 0 32 190 0.1 0.0242228869515
 0 32 190 0.5 0.0335329598904
 0 32 190 2.0 0.0772016910233
 0 32 200 0.0 0.0221873844693
 0 32 200 0.01 0.0223859582592
 0 32 200 0.1 0.0242228869515
 0 32 200 0.5 0.0335329598904
 0 32 200 2.0 0.0772016910233
 0 32 210 0.0 0.0221873844693
 0 32 210 0.01 0.0223859582592
 0 32 210 0.1 0.0242228869515
 0 32 210 0.5 0.0335329598904
 0 32 210 2.0 0.0772016910233
 0 32 220 0.0 0.0221873844693
 0 32 220 0.01 0.0223859582592
 0 32 220 0.1 0.0242228869515
 0 32 220 0.5 0.0335329598904
 0 32 220 2.0 0.0772016910233
 0 32 230 0.0 0.0221873844693
 0 32 230 0.01 0.0223859582592
 0 32 230 0.1 0.0242228869515
 0 32 230 0.5 0.0335329598904
 0 32 230 2.0 0.0772016910233
 0 32 240 0.0 0.0221873844693
 0 32 240 0.01 0.0223859582592
 0 32 240 0.1 0.0242228869515
 0 32 240 0.5 0.0335329598904
 0 32 240 2.0 0.0772016910233
 0 32 250 0.0 0.0221873844693
 0 32 250 0.01 0.0223859582592
 0 32 250 0.1 0.0242228869515
 0 32 250 0.5 0.0335329598904
 0 32 250 2.0 0.0772016910233
 0 32 260 0.0 0.0221873844693
 0 32 260 0.01 0.0223859582592
 0 32 260 0.1 0.0242228869515
 0 32 260 0.5 0.0335329598904
 0 32 260 2.0 0.0772016910233
 0 32 270 0.0 0.0221873844693
 0 32 270 0.01 0.0223859582592
 0 32 270 0.1 0.0242228869515
 0 32 270 0.5 0.0335329598904
 0 32 270 2.0 0.0772016910233
 0 32 280 0.0 0.0221873844693
 0 32 280 0.01 0.0223859582592
 0 32 280 0.1 0.0242228869515
 0 32 280 0.5 0.0335329598904
 0 32 280 2.0 0.0772016910233
 0 32 290 0.0 0.0221873844693
 0 32 290 0.01 0.0223859582592
 0 32 290 0.1 0.0242228869515
 0 32 290 0.5 0.0335329598904
 0 32 290 2.0 0.0772016910233
 0 32 300 0.0 0.0221873844693
 0 32 300 0.01 0.0223859582592
 0 32 300 0.1 0.0242228869515
 0 32 300 0.5 0.0335329598904
 0 32 300 2.0 0.0772016910233
 0 32 310 0.0 0.0221873844693
 0 32 310 0.01 0.0223859582592
 0 32 310 0.1 0.0242228869515
 0 32 310 0.5 0.0335329598904
 0 32 310 2.0 0.0772016910233
 0 32 320 0.0 0.0221873844693
 0 32 320 0.01 0.0223859582592
 0 32 320 0.1 0.0242228869515
 0 32 320 0.5 0.0335329598904
 0 32 320 2.0 0.0772016910233
 0 32 330 0.0 0.0221873844693
 0 32 330 0.01 0.0223859582592
 0 32 330 0.1 0.0242228869515
 0 32 330 0.5 0.0335329598904
 0 32 330 2.0 0.0772016910233
 0 32 340 0.0 0.0221873844693
 0 32 340 0.01 0.0223859582592
 0 32 340 0.1 0.0242228869515
 0 32 340 0.5 0.0335329598904
 0 32 340 2.0 0.0772016910233
 0 32 350 0.0 0.0221873844693
 0 32 350 0.01 0.0223859582592
 0 32 350 0.1 0.0242228869515
 0 32 350 0.5 0.0335329598904
 0 32 350 2.0 0.0772016910233
 0 32 359 0.0 0.0221873844693
 0 32 359 0.01 0.0223859582592
 0 32 359 0.1 0.0242228869515
 0 32 359 0.5 0.0335329598904
 0 32 359 2.0 0.0772016910233
 0 34   0 0.0 0.0223283241762
 0 34   0 0.01 0.0225292500793
 0 34   0 0.1 0.0243910974587
 0 34   0 0.5 0.033872467145
 0 34   0 2.0 0.0780728676305
 0 34  10 0.0 0.0223283241762
 0 34  10 0.01 0.0225292500793
 0 34  10 0.1 0.0243910974587
 0 34  10 0.5 0.033872467145
 0 34  10 2.0 0.0780728676305
 0 34  20 0.0 0.0223283241762
 0 34  20 0.01 0.0225292500793
 0 34  20 0.1 0.0243910974587
 0 34  20 0.5 0.033872467145
 0 34  20 2.0 0.0780728676305
 0 34  30 0.0 0.0223283241762
 0 34  30 0.01 0.0225292500793
 0 34  30 0.1 0.0243910974587
 0 34  30 0.5 0.033872467145
 0 34  30 2.0 0.0780728676305
 0 34  40 0.0 0.0223283241762
 0 34  40 0.01 0.0225292500793
 0 34  40 0.1 0.0243910974587
 0 34  40 0.5 0.033872467145
 0 34  40 2.0 0.0780728676305
 0 34  50 0.0 0.0223283241762
 0 34  50 0.01 0.0225292500793
 0 34  50 0.1 0.0243910974587
 0 34  50 0.5 0.033872467145
 0 34  50 2.0 0.0780728676305
 0 34  60 0.0 0.0223283241762
 0 34  60 0.01 0.0225292500793
 0 34  60 0.1 0.0243910974587
 0 34  60 0.5 0.033872467145
 0 34  60 2.0 0.0780728676305
 0 34  70 0.0 0.0223283241762
 0 34  70 0.01 0.0225292500793
 0 34  70 0.1 0.0243910974587
 0 34  70 0.5 0.033872467145
 0 34  70 2.0 0.0780728676305
 0 34  80 0.0 0.0223283241762
 0 34  80 0.01 0.0225292500793
 0 34  80 0.1 0.0243910974587
 0 34  80 0.5 0.033872467145
 0 34  80 2.0 0.0780728676305
 0 34  90 0.0 0.0223283241762
 0 34  90 0.01 0.0225292500793
 0 34  90 0.1 0.0243910974587
 0 34  90 0.5 0.033872467145
 0 34  90 2.0 0.0780728676305
 0 34 100 0.0 0.0223283241762
 0 34 100 0.01 0.0225292500793
 0 34 100 0.1 0.0243910974587
 0 34 100 0.5 0.033872467145
 0 34 100 2.0 0.0780728676305
 0 34 110 0.0 0.0223283241762
 0 34 110 0.01 0.0225292500793
 0 34 110 0.1 0.0243910974587
 0 34 110 0.5 0.033872467145
 0 34 110 2.0 0.0780728676305
 0 34 120 0.0 0.0223283241762
 0 34 120 0.01 0.0225292500793
 0 34 120 0.1 0.0243910974587
 0 34 120 0.5 0.033872467145
 0 34 120 2.0 0.0780728676305
 0 34 130 0.0 0.0223283241762
 0 34 130 0.01 0.0225292500793
 0 34 130 0.1 0.0243910974587
 0 34 130 0.5 0.033872467145
 0 34 130 2.0 0.0780728676305
 0 34 140 0.0 0.0223283241762
 0 34 140 0.01 0.0225292500793
 0 34 140 0.1 0.0243910974587
 0 34 140 0.5 0.033872467145
 0 34 140 2.0 0.0780728676305
 0 34 150 0.0 0.0223283241762
 0 34 150 0.01 0.0225292500793
 0 34 150 0.1 0.0243910974587
 0 34 150 0.5 0.033872467145
 0 34 150 2.0 0.0780728676305
 0 34 160 0.0 0.0223283241762
 0 34 160 0.01 0.0225292500793
 0 34 160 0.1 0.0243910974587
 0 34 160 0.5 0.033872467145
 0 34 160 2.0 0.0780728676305
 0 34 170 0.0 0.0223283241762
 0 34 170 0.01 0.0225292500793
 0 34 170 0.1 0.0243910974587
 0 34 170 0.5 0.033872467145
 0 34 170 2.0 0.0780728676305
 0 34 180 0.0 0.0223283241762
 0 34 180 0.01 0.0225292500793
 0 34 180 0.1 0.0243910974587
 0 34 180 0.5 0.033872467145
 0 34 180 2.0 0.0780728676305
 0 34 190 0.0 0.0223283241762
 0 34 190 0.01 0.0225292500793
 0 34 190 0.1 0.0243910974587
 0 34 190 0.5 0.033872467145
 0 34 190 2.0 0.0780728676305
 0 34 200 0.0 0.0223283241762
 0 34 200 0.01 0.0225292500793
 0 34 200 0.1 0.0243910974587
 0 34 200 0.5 0.033872467145
 0 34 200 2.0 0.0780728676305
 0 34 210 0.0 0.0223283241762
 0 34 210 0.01 0.0225292500793
 0 34 210 0.1 0.0243910974587
 0 34 210 0.5 0.033872467145
 0 34 210 2.0 0.0780728676305
 0 34 220 0.0 0.0223283241762
 0 34 220 0.01 0.0225292500793
 0 34 220 0.1 0.0243910974587
 0 34 220 0.5 0.033872467145
 0 34 220 2.0 0.0780728676305
 0 34 230 0.0 0.0223283241762
 0 34 230 0.01 0.0225292500793
 0 34 230 0.1 0.0243910974587
 0 34 230 0.5 0.033872467145
 0 34 230 2.0 0.0780728676305
 0 34 240 0.0 0.0223283241762
 0 34 240 0.01 0.0225292500793
 0 34 240 0.1 0.0243910974587
 0 34 240 0.5 0.033872467145
 0 34 240 2.0 0.0780728676305
 0 34 250 0.0 0.0223283241762
 0 34 250 0.01 0.0225292500793
 0 34 250 0.1 0.0243910974587
 0 34 250 0.5 0.033872467145
 0 34 250 2.0 0.0780728676305
 0 34 260 0.0 0.0223283241762
 0 34 260 0.01 0.0225292500793
 0 34 260 0.1 0.0243910974587
 0 34 260 0.5 0.033872467145
 0 34 260 2.0 0.0780728676305
 0 34 270 0.0 0.0223283241762
 0 34 270 0.01 0.0225292500793
 0 34 270 0.1 0.0243910974587
 0 34 270 0.5 0.033872467145
 0 34 270 2.0 0.0780728676305
 0 34 280 0.0 0.0223283241762
 0 34 280 0.01 0.0225292500793
 0 34 280 0.1 0.0243910974587
 0 34 280 0.5 0.033872467145
 0 34 280 2.0 0.0780728676305
 0 34 290 0.0 0.0223283241762
 0 34 290 0.01 0.0225292500793
 0 34 290 0.1 0.0243910974587
 0 34 290 0.5 0.033872467145
 0 34 290 2.0 0.0780728676305
 0 34 300 0.0 0.0223283241762
 0 34 300 0.01 0.0225292500793
 0 34 300 0.1 0.0243910974587
 0 34 300 0.5 0.033872467145
 0 34 300 2.0 0.0780728676305
 0 34 310 0.0 0.0223283241762
 0 34 310 0.01 0.0225292500793
 0 34 310 0.1 0.0243910974587
 0 34 310 0.5 0.033872467145
 0 34 310 2.0 0.0780728676305
 0 34 320 0.0 0.0223283241762
 0 34 320 0.01 0.0225292500793
 0 34 320 0.1 0.0243910974587
 0 34 320 0.5 0.033872467145
 0 34 320 2.0 0.0780728676305
 0 34 330 0.0 0.0223283241762
 0 34 330 0.01 0.0225292500793
 0 34 330 0.1 0.0243910974587
 0 34 330 0.5 0.033872467145
 0 34 330 2.0 0.0780728676305
 0 34 340 0.0 0.0223283241762
 0 34 340 0.01 0.0225292500793
 0 34 340 0.1 0.0243910974587
 0 34 340 0.5 0.033872467145
 0 34 340 2.0 0.0780728676305
 0 34 350 0.0 0.0223283241762
 0 34 350 0.01 0.0225292500793
 0 34 350 0.1 0.0243910974587
 0 34 350 0.5 0.033872467145
 0 34 350 2.0 0.0780728676305
 0 34 359 0.0 0.0223283241762
 0 34 359 0.01 0.0225292500793
 0 34 359 0.1 0.0243910974587
 0 34 359 0.5 0.033872467145
 0 34 359 2.0 0.0780728676305
 0 36   0 0.0 0.0224909320309
 0 36   0 0.01 0.0226949129792
 0 36   0 0.1 0.0245879742339
 0 36   0 0.5 0.034266453616
 0 36   0 2.0 0.0790179310725
 0 36  10 0.0 0.0224909320309
 0 36  10 0.01 0.0226949129792
 0 36  10 0.1 0.0245879742339
 0 36  10 0.5 0.034266453616
 0 36  10 2.0 0.0790179310725
 0 36  20 0.0 0.0224909320309
 0 36  20 0.01 0.0226949129792
 0 36  20 0.1 0.0245879742339
 0 36  20 0.5 0.034266453616
 0 36  20 2.0 0.0790179310725
 0 36  30 0.0 0.0224909320309
 0 36  30 0.01 0.0226949129792
 0 36  30 0.1 0.0245879742339
 0 36  30 0.5 0.034266453616
 0 36  30 2.0 0.0790179310725
 0 36  40 0.0 0.0224909320309
 0 36  40 0.01 0.0226949129792
 0 36  40 0.1 0.0245879742339
 0 36  40 0.5 0.034266453616
 0 36  40 2.0 0.0790179310725
 0 36  50 0.0 0.0224909320309
 0 36  50 0.01 0.0226949129792
 0 36  50 0.1 0.0245879742339
 0 36  50 0.5 0.034266453616
 0 36  50 2.0 0.0790179310725
 0 36  60 0.0 0.0224909320309
 0 36  60 0.01 0.0226949129792
 0 36  60 0.1 0.0245879742339
 0 36  60 0.5 0.034266453616
 0 36  60 2.0 0.0790179310725
 0 36  70 0.0 0.0224909320309
 0 36  70 0.01 0.0226949129792
 0 36  70 0.1 0.0245879742339
 0 36  70 0.5 0.034266453616
 0 36  70 2.0 0.0790179310725
 0 36  80 0.0 0.0224909320309
 0 36  80 0.01 0.0226949129792
 0 36  80 0.1 0.0245879742339
 0 36  80 0.5 0.034266453616
 0 36  80 2.0 0.0790179310725
 0 36  90 0.0 0.0224909320309
 0 36  90 0.01 0.0226949129792
 0 36  90 0.1 0.0245879742339
 0 36  90 0.5 0.034266453616
 0 36  90 2.0 0.0790179310725
 0 36 100 0.0 0.0224909320309
 0 36 100 0.01 0.0226949129792
 0 36 100 0.1 0.0245879742339
 0 36 100 0.5 0.034266453616
 0 36 100 2.0 0.0790179310725
 0 36 110 0.0 0.0224909320309
 0 36 110 0.01 0.0226949129792
 0 36 110 0.1 0.0245879742339
 0 36 110 0.5 0.034266453616
 0 36 110 2.0 0.0790179310725
 0 36 120 0.0 0.0224909320309
 0 36 120 0.01 0.0226949129792
 0 36 120 0.1 0.0245879742339
 0 36 120 0.5 0.034266453616
 0 36 120 2.0 0.0790179310725
 0 36 130 0.0 0.0224909320309
 0 36 130 0.01 0.0226949129792
 0 36 130 0.1 0.0245879742339
 0 36 130 0.5 0.034266453616
 0 36 130 2.0 0.0790179310725
 0 36 140 0.0 0.0224909320309
 0 36 140 0.01 0.0226949129792
 0 36 140 0.1 0.0245879742339
 0 36 140 0.5 0.034266453616
 0 36 140 2.0 0.0790179310725
 0 36 150 0.0 0.0224909320309
 0 36 150 0.01 0.0226949129792
 0 36 150 0.1 0.0245879742339
 0 36 150 0.5 0.034266453616
 0 36 150 2.0 0.0790179310725
 0 36 160 0.0 0.0224909320309
 0 36 160 0.01 0.0226949129792
 0 36 160 0.1 0.0245879742339
 0 36 160 0.5 0.034266453616
 0 36 160 2.0 0.0790179310725
 0 36 170 0.0 0.0224909320309
 0 36 170 0.01 0.0226949129792
 0 36 170 0.1 0.0245879742339
 0 36 170 0.5 0.034266453616
 0 36 170 2.0 0.0790179310725
 0 36 180 0.0 0.0224909320309
 0 36 180 0.01 0.0226949129792
 0 36 180 0.1 0.0245879742339
 0 36 180 0.5 0.034266453616
 0 36 180 2.0 0.0790179310725
 0 36 190 0.0 0.0224909320309
 0 36 190 0.01 0.0226949129792
 0 36 190 0.1 0.0245879742339
 0 36 190 0.5 0.034266453616
 0 36 190 2.0 0.0790179310725
 0 36 200 0.0 0.0224909320309
 0 36 200 0.01 0.0226949129792
 0 36 200 0.1 0.0245879742339
 0 36 200 0.5 0.034266453616
 0 36 200 2.0 0.0790179310725
 0 36 210 0.0 0.0224909320309
 0 36 210 0.01 0.0226949129792
 0 36 210 0.1 0.0245879742339
 0 36 210 0.5 0.034266453616
 0 36 210 2.0 0.0790179310725
 0 36 220 0.0 0.0224909320309
 0 36 220 0.01 0.0226949129792
 0 36 220 0.1 0.0245879742339
 0 36 220 0.5 0.034266453616
 0 36 220 2.0 0.0790179310725
 0 36 230 0.0 0.0224909320309
 0 36 230 0.01 0.0226949129792
 0 36 230 0.1 0.0245879742339
 0 36 230 0.5 0.034266453616
 0 36 230 2.0 0.0790179310725
 0 36 240 0.0 0.0224909320309
 0 36 240 0.01 0.0226949129792
 0 36 240 0.1 0.0245879742339
 0 36 240 0.5 0.034266453616
 0 36 240 2.0 0.0790179310725
 0 36 250 0.0 0.0224909320309
 0 36 250 0.01 0.0226949129792
 0 36 250 0.1 0.0245879742339
 0 36 250 0.5 0.034266453616
 0 36 250 2.0 0.0790179310725
 0 36 260 0.0 0.0224909320309
 0 36 260 0.01 0.0226949129792
 0 36 260 0.1 0.0245879742339
 0 36 260 0.5 0.034266453616
 0 36 260 2.0 0.0790179310725
 0 36 270 0.0 0.0224909320309
 0 36 270 0.01 0.0226949129792
 0 36 270 0.1 0.0245879742339
 0 36 270 0.5 0.034266453616
 0 36 270 2.0 0.0790179310725
 0 36 280 0.0 0.0224909320309
 0 36 280 0.01 0.0226949129792
 0 36 280 0.1 0.0245879742339
 0 36 280 0.5 0.034266453616
 0 36 280 2.0 0.0790179310725
 0 36 290 0.0 0.0224909320309
 0 36 290 0.01 0.0226949129792
 0 36 290 0.1 0.0245879742339
 0 36 290 0.5 0.034266453616
 0 36 290 2.0 0.0790179310725
 0 36 300 0.0 0.0224909320309
 0 36 300 0.01 0.0226949129792
 0 36 300 0.1 0.0245879742339
 0 36 300 0.5 0.034266453616
 0 36 300 2.0 0.0790179310725
 0 36 310 0.0 0.0224909320309
 0 36 310 0.01 0.0226949129792
 0 36 310 0.1 0.0245879742339
 0 36 310 0.5 0.034266453616
 0 36 310 2.0 0.0790179310725
 0 36 320 0.0 0.0224909320309
 0 36 320 0.01 0.0226949129792
 0 36 320 0.1 0.0245879742339
 0 36 320 0.5 0.034266453616
 0 36 320 2.0 0.0790179310725
 0 36 330 0.0 0.0224909320309
 0 36 330 0.01 0.0226949129792
 0 36 330 0.1 0.0245879742339
 0 36 330 0.5 0.034266453616
 0 36 330 2.0 0.0790179310725
 0 36 340 0.0 0.0224909320309
